generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77659,48872,48872,0.0,0.0,0.5,4.25,6.0,linear
2,77991,49122,49122,0.0,0.0,0.5,4.25,6.0,linear
3,80115,50439,50439,0.0,0.0,0.5,4.25,6.0,linear
4,80565,50952,50952,0.0,0.0,0.5,4.25,6.0,linear
5,78748,50333,50333,0.0,0.0,0.5,4.25,6.0,linear
6,76586,49405,49405,0.0,0.0,0.5,4.25,6.0,linear
7,77440,49529,49529,0.0,0.0,0.5,4.25,6.0,linear
8,79136,50002,50002,0.0,0.0,0.5,4.25,6.0,linear
9,80126,50394,50394,0.0,0.0,0.5,4.25,6.0,linear
10,78722,50000,50000,0.0,0.0,0.5,4.25,6.0,linear
11,78157,49870,49870,0.0,0.0,0.5,4.25,6.0,linear
12,103980,50038,50038,0.210493,0.22815,0.5,4.25,6.0,linear
13,114927,47982,47982,0.307782,0.348496,0.5,4.25,6.0,linear
14,110033,43365,43365,0.342666,0.417541,0.5,4.25,6.0,linear
15,108225,39161,39161,0.376466,0.489273,0.5,4.25,6.0,linear
16,108213,35188,35188,0.405052,0.55219,0.5,4.25,6.0,linear
17,107452,31081,31081,0.432223,0.609673,0.5,4.25,6.0,linear
18,106177,26890,26890,0.456727,0.657331,0.5,4.25,6.0,linear
19,104879,23750,23750,0.474083,0.689021,0.5,4.25,6.0,linear
20,102738,21476,21476,0.48774,0.711437,0.5,4.25,6.0,linear
21,100566,19433,19433,0.502082,0.731889,0.5,4.25,6.0,linear
22,97389,17608,17608,0.515218,0.749673,0.5,4.25,6.0,linear
23,94527,15915,15915,0.526921,0.762373,0.5,4.25,6.0,linear
24,91584,14473,14473,0.539295,0.774827,0.5,4.25,6.0,linear
25,88423,13293,13293,0.550137,0.786276,0.5,4.25,6.0,linear
26,85251,12101,12101,0.563904,0.800567,0.5,4.25,6.0,linear
27,81853,10829,10829,0.577673,0.815159,0.5,4.25,6.0,linear
28,79258,9737,9737,0.591998,0.826269,0.5,4.25,6.0,linear
29,76025,8668,8668,0.608994,0.838827,0.5,4.25,6.0,linear
30,72849,7653,7653,0.624442,0.851757,0.5,4.25,6.0,linear
31,69917,6704,6704,0.639921,0.861418,0.5,4.25,6.0,linear
32,67107,5843,5843,0.659115,0.872652,0.5,4.25,6.0,linear
33,64092,5082,5082,0.677261,0.88392,0.5,4.25,6.0,linear
34,61134,4307,4307,0.69711,0.895034,0.5,4.25,6.0,linear
35,58592,3686,3686,0.719258,0.906178,0.5,4.25,6.0,linear
36,56098,3098,3098,0.74113,0.918246,0.5,4.25,6.0,linear
37,53762,2584,2584,0.765565,0.928705,0.5,4.25,6.0,linear
38,51475,2125,2125,0.786752,0.937884,0.5,4.25,6.0,linear
39,49513,1689,1689,0.81251,0.948564,0.5,4.25,6.0,linear
40,47479,1338,1338,0.837772,0.956778,0.5,4.25,6.0,linear
41,46284,1091,1091,0.863052,0.965738,0.5,4.25,6.0,linear
42,44568,785,785,0.886575,0.974226,0.5,4.25,6.0,linear
43,43133,580,580,0.909574,0.981062,0.5,4.25,6.0,linear
44,41957,403,403,0.931353,0.986614,0.5,4.25,6.0,linear
45,40781,272,272,0.9487,0.991082,0.5,4.25,6.0,linear
46,40302,164,164,0.964548,0.994779,0.5,4.25,6.0,linear
47,39743,98,98,0.976726,0.997043,0.5,4.25,6.0,linear
48,38926,52,52,0.984073,0.998041,0.5,4.25,6.0,linear
49,38658,30,30,0.990902,0.998917,0.5,4.25,6.0,linear
50,38558,24,24,0.993961,0.999147,0.5,4.25,6.0,linear
51,38373,17,17,0.996266,0.999428,0.5,4.25,6.0,linear
52,38499,12,12,0.998028,0.999637,0.5,4.25,6.0,linear
53,38456,8,8,0.99883,0.999766,0.5,4.25,6.0,linear
54,38499,5,5,0.999169,0.99987,0.5,4.25,6.0,linear
55,38328,1,1,0.999531,0.999974,0.5,4.25,6.0,linear
56,38198,0,0,0.999791,1.0,0.5,4.25,6.0,linear

