generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49227,49227,0.0,0.0,0.5,3.5,6.0,linear
2,78392,49407,49407,0.0,0.0,0.5,3.5,6.0,linear
3,79308,49878,49878,0.0,0.0,0.5,3.5,6.0,linear
4,80575,50655,50655,0.0,0.0,0.5,3.5,6.0,linear
5,78932,50259,50259,0.0,0.0,0.5,3.5,6.0,linear
6,77208,49572,49572,0.0,0.0,0.5,3.5,6.0,linear
7,77491,49711,49711,0.0,0.0,0.5,3.5,6.0,linear
8,78583,50226,50226,0.0,0.0,0.5,3.5,6.0,linear
9,79702,50686,50686,0.0,0.0,0.5,3.5,6.0,linear
10,78845,50321,50321,0.0,0.0,0.5,3.5,6.0,linear
11,77833,49781,49781,0.0,0.0,0.5,3.5,6.0,linear
12,99172,49875,49875,0.179896,0.194263,0.5,3.5,6.0,linear
13,108583,48295,48295,0.264458,0.298457,0.5,3.5,6.0,linear
14,105351,44872,44872,0.292382,0.355445,0.5,3.5,6.0,linear
15,103309,41113,41113,0.31989,0.414522,0.5,3.5,6.0,linear
16,103366,38237,38237,0.346549,0.470901,0.5,3.5,6.0,linear
17,103410,35189,35189,0.369515,0.520204,0.5,3.5,6.0,linear
18,102965,32127,32127,0.387568,0.55738,0.5,3.5,6.0,linear
19,102834,29880,29880,0.401299,0.585337,0.5,3.5,6.0,linear
20,102226,28206,28206,0.411592,0.606708,0.5,3.5,6.0,linear
21,101627,26690,26690,0.421542,0.62499,0.5,3.5,6.0,linear
22,100813,25459,25459,0.430597,0.639431,0.5,3.5,6.0,linear
23,98894,24180,24180,0.437968,0.652727,0.5,3.5,6.0,linear
24,97172,22972,22972,0.445173,0.663548,0.5,3.5,6.0,linear
25,95605,21757,21757,0.451541,0.673852,0.5,3.5,6.0,linear
26,94350,20940,20940,0.456987,0.681759,0.5,3.5,6.0,linear
27,93130,20153,20153,0.462966,0.689337,0.5,3.5,6.0,linear
28,91776,19357,19357,0.47001,0.698338,0.5,3.5,6.0,linear
29,90367,18491,18491,0.476344,0.707615,0.5,3.5,6.0,linear
30,88568,17674,17674,0.481568,0.715377,0.5,3.5,6.0,linear
31,86996,16863,16863,0.486853,0.722048,0.5,3.5,6.0,linear
32,85602,16056,16056,0.492824,0.728637,0.5,3.5,6.0,linear
33,84468,15631,15631,0.497359,0.733444,0.5,3.5,6.0,linear
34,83007,14810,14810,0.502959,0.739402,0.5,3.5,6.0,linear
35,81787,14331,14331,0.508603,0.743851,0.5,3.5,6.0,linear
36,80086,13797,13797,0.512879,0.749666,0.5,3.5,6.0,linear
37,78701,13207,13207,0.51834,0.755997,0.5,3.5,6.0,linear
38,77494,12583,12583,0.524876,0.762083,0.5,3.5,6.0,linear
39,76035,12087,12087,0.532111,0.768771,0.5,3.5,6.0,linear
40,74040,11335,11335,0.539676,0.776908,0.5,3.5,6.0,linear
41,72724,10737,10737,0.546717,0.782963,0.5,3.5,6.0,linear
42,71456,10314,10314,0.553999,0.788082,0.5,3.5,6.0,linear
43,69533,9649,9649,0.560628,0.792591,0.5,3.5,6.0,linear
44,68099,9296,9296,0.566799,0.796698,0.5,3.5,6.0,linear
45,67084,8914,8914,0.573499,0.80379,0.5,3.5,6.0,linear
46,66083,8395,8395,0.582725,0.813596,0.5,3.5,6.0,linear
47,64232,7835,7835,0.591117,0.82103,0.5,3.5,6.0,linear
48,62563,7239,7239,0.602261,0.829559,0.5,3.5,6.0,linear
49,60554,6759,6759,0.613536,0.838739,0.5,3.5,6.0,linear
50,59193,6249,6249,0.62507,0.846351,0.5,3.5,6.0,linear
51,57371,5638,5638,0.636798,0.852457,0.5,3.5,6.0,linear
52,55795,5199,5199,0.649036,0.862288,0.5,3.5,6.0,linear
53,53937,4646,4646,0.662871,0.869945,0.5,3.5,6.0,linear
54,51948,4138,4138,0.681112,0.88194,0.5,3.5,6.0,linear
55,49881,3514,3514,0.699902,0.895477,0.5,3.5,6.0,linear
56,48158,2990,2990,0.721492,0.90688,0.5,3.5,6.0,linear
57,46226,2652,2652,0.741931,0.916785,0.5,3.5,6.0,linear
58,44208,2163,2163,0.763316,0.926599,0.5,3.5,6.0,linear
59,42557,1811,1811,0.787484,0.93732,0.5,3.5,6.0,linear
60,40780,1423,1423,0.810985,0.947252,0.5,3.5,6.0,linear
61,39734,1165,1165,0.837021,0.955517,0.5,3.5,6.0,linear
62,37976,913,913,0.858716,0.963251,0.5,3.5,6.0,linear
63,36681,700,700,0.879784,0.97097,0.5,3.5,6.0,linear
64,35883,549,549,0.90264,0.977626,0.5,3.5,6.0,linear
65,34956,386,386,0.922162,0.984079,0.5,3.5,6.0,linear
66,34020,261,261,0.941803,0.989512,0.5,3.5,6.0,linear
67,33285,161,161,0.957471,0.993801,0.5,3.5,6.0,linear
68,32832,96,96,0.970623,0.9959,0.5,3.5,6.0,linear
69,32508,65,65,0.981539,0.997286,0.5,3.5,6.0,linear
70,32166,37,37,0.98765,0.998518,0.5,3.5,6.0,linear
71,31756,21,21,0.992639,0.998964,0.5,3.5,6.0,linear
72,31542,17,17,0.995586,0.999367,0.5,3.5,6.0,linear
73,31716,7,7,0.997277,0.999717,0.5,3.5,6.0,linear
74,31522,3,3,0.998589,0.999873,0.5,3.5,6.0,linear
75,31607,1,1,0.999288,0.999968,0.5,3.5,6.0,linear
76,31515,0,0,0.999667,1.0,0.5,3.5,6.0,linear

