generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49628,49628,0.0,0.0,0.0,11.4,6.0,linear
2,78370,49598,49598,0.0,0.0,0.0,11.4,6.0,linear
3,79786,50416,50416,0.0,0.0,0.0,11.4,6.0,linear
4,79597,50496,50496,0.0,0.0,0.0,11.4,6.0,linear
5,78362,50048,50048,0.0,0.0,0.0,11.4,6.0,linear
6,78075,49986,49986,0.0,0.0,0.0,11.4,6.0,linear
7,77836,49713,49713,0.0,0.0,0.0,11.4,6.0,linear
8,78239,49641,49641,0.0,0.0,0.0,11.4,6.0,linear
9,79337,50250,50250,0.0,0.0,0.0,11.4,6.0,linear
10,79413,50321,50321,0.0,0.0,0.0,11.4,6.0,linear
11,79390,50578,50578,0.0,0.0,0.0,11.4,6.0,linear
12,147609,50490,50490,0.357499,0.357499,0.0,11.4,6.0,linear
13,197700,58435,58435,0.427829,0.427829,0.0,11.4,6.0,linear
14,208289,64150,64150,0.416262,0.416262,0.0,11.4,6.0,linear
15,211340,66946,66946,0.41678,0.41678,0.0,11.4,6.0,linear
16,207988,66906,66906,0.429204,0.429204,0.0,11.4,6.0,linear
17,201420,64102,64102,0.447819,0.447819,0.0,11.4,6.0,linear
18,193386,59976,59976,0.465816,0.465816,0.0,11.4,6.0,linear
19,186602,54959,54959,0.489913,0.489913,0.0,11.4,6.0,linear
20,178980,50084,50084,0.511789,0.511789,0.0,11.4,6.0,linear
21,171923,45368,45368,0.53686,0.53686,0.0,11.4,6.0,linear
22,165418,41011,41011,0.565693,0.565693,0.0,11.4,6.0,linear
23,157849,36586,36586,0.597611,0.597611,0.0,11.4,6.0,linear
24,150535,32035,32035,0.631059,0.631059,0.0,11.4,6.0,linear
25,143691,27898,27898,0.667477,0.667477,0.0,11.4,6.0,linear
26,137889,23777,23777,0.707234,0.707234,0.0,11.4,6.0,linear
27,131244,19723,19723,0.747634,0.747634,0.0,11.4,6.0,linear
28,125881,16103,16103,0.788732,0.788732,0.0,11.4,6.0,linear
29,120891,12631,12631,0.831416,0.831416,0.0,11.4,6.0,linear
30,116167,9621,9621,0.870235,0.870235,0.0,11.4,6.0,linear
31,112547,7001,7001,0.905713,0.905713,0.0,11.4,6.0,linear
32,108977,4945,4945,0.934289,0.934289,0.0,11.4,6.0,linear
33,107025,3315,3315,0.956217,0.956217,0.0,11.4,6.0,linear
34,105289,2136,2136,0.972096,0.972096,0.0,11.4,6.0,linear
35,104321,1368,1368,0.98257,0.98257,0.0,11.4,6.0,linear
36,103796,824,824,0.989631,0.989631,0.0,11.4,6.0,linear
37,103545,499,499,0.994042,0.994042,0.0,11.4,6.0,linear
38,102836,268,268,0.996927,0.996927,0.0,11.4,6.0,linear
39,102769,137,137,0.998482,0.998482,0.0,11.4,6.0,linear
40,102789,55,55,0.999329,0.999329,0.0,11.4,6.0,linear
41,103380,31,31,0.999642,0.999642,0.0,11.4,6.0,linear
42,102960,16,16,0.999815,0.999815,0.0,11.4,6.0,linear
43,102639,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
44,102917,3,3,0.999971,0.999971,0.0,11.4,6.0,linear
45,102742,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
46,102869,0,0,1.0,1.0,0.0,11.4,6.0,linear

