generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49117,49117,0.0,0.0,0.0,3.0,6.0,linear
2,77962,49085,49085,0.0,0.0,0.0,3.0,6.0,linear
3,79806,50282,50282,0.0,0.0,0.0,3.0,6.0,linear
4,79994,50620,50620,0.0,0.0,0.0,3.0,6.0,linear
5,78525,50154,50154,0.0,0.0,0.0,3.0,6.0,linear
6,77363,49646,49646,0.0,0.0,0.0,3.0,6.0,linear
7,77543,49761,49761,0.0,0.0,0.0,3.0,6.0,linear
8,78047,49731,49731,0.0,0.0,0.0,3.0,6.0,linear
9,79245,50197,50197,0.0,0.0,0.0,3.0,6.0,linear
10,78777,49968,49968,0.0,0.0,0.0,3.0,6.0,linear
11,78465,50030,50030,0.0,0.0,0.0,3.0,6.0,linear
12,96975,50421,50421,0.134156,0.134156,0.0,3.0,6.0,linear
13,116129,55475,55475,0.172963,0.172963,0.0,3.0,6.0,linear
14,126622,61221,61221,0.159981,0.159981,0.0,3.0,6.0,linear
15,135037,66381,66381,0.152803,0.152803,0.0,3.0,6.0,linear
16,139431,70027,70027,0.149073,0.149073,0.0,3.0,6.0,linear
17,141431,72244,72244,0.148389,0.148389,0.0,3.0,6.0,linear
18,141340,72756,72756,0.150091,0.150091,0.0,3.0,6.0,linear
19,140293,72259,72259,0.151108,0.151108,0.0,3.0,6.0,linear
20,139154,71689,71689,0.150301,0.150301,0.0,3.0,6.0,linear
21,138700,71069,71069,0.150859,0.150859,0.0,3.0,6.0,linear
22,138584,70813,70813,0.151304,0.151304,0.0,3.0,6.0,linear
23,138786,71068,71068,0.150606,0.150606,0.0,3.0,6.0,linear
24,139327,71333,71333,0.15055,0.15055,0.0,3.0,6.0,linear
25,139172,71115,71115,0.151644,0.151644,0.0,3.0,6.0,linear
26,138807,70846,70846,0.150705,0.150705,0.0,3.0,6.0,linear
27,139633,71411,71411,0.150642,0.150642,0.0,3.0,6.0,linear
28,139935,71426,71426,0.151117,0.151117,0.0,3.0,6.0,linear
29,139269,71431,71431,0.15056,0.15056,0.0,3.0,6.0,linear
30,139397,71615,71615,0.150041,0.150041,0.0,3.0,6.0,linear
31,138881,71325,71325,0.150881,0.150881,0.0,3.0,6.0,linear
32,138750,71191,71191,0.149781,0.149781,0.0,3.0,6.0,linear
33,139599,71554,71554,0.150256,0.150256,0.0,3.0,6.0,linear
34,139495,71369,71369,0.150107,0.150107,0.0,3.0,6.0,linear
35,138766,70858,70858,0.151457,0.151457,0.0,3.0,6.0,linear
36,138731,70827,70827,0.150423,0.150423,0.0,3.0,6.0,linear
37,139327,71020,71020,0.150735,0.150735,0.0,3.0,6.0,linear
38,139701,71269,71269,0.151062,0.151062,0.0,3.0,6.0,linear
39,138940,71079,71079,0.150123,0.150123,0.0,3.0,6.0,linear
40,139533,71317,71317,0.150604,0.150604,0.0,3.0,6.0,linear
41,139187,71407,71407,0.150063,0.150063,0.0,3.0,6.0,linear
42,139263,71277,71277,0.150478,0.150478,0.0,3.0,6.0,linear
43,138906,71098,71098,0.151275,0.151275,0.0,3.0,6.0,linear
44,138694,71242,71242,0.150496,0.150496,0.0,3.0,6.0,linear
45,139001,71363,71363,0.150209,0.150209,0.0,3.0,6.0,linear
46,139315,71512,71512,0.150453,0.150453,0.0,3.0,6.0,linear
47,139081,71407,71407,0.150894,0.150894,0.0,3.0,6.0,linear
48,138950,71393,71393,0.151802,0.151802,0.0,3.0,6.0,linear
49,138751,71269,71269,0.151263,0.151263,0.0,3.0,6.0,linear
50,138825,71275,71275,0.149861,0.149861,0.0,3.0,6.0,linear
51,139390,71384,71384,0.150541,0.150541,0.0,3.0,6.0,linear
52,139439,71335,71335,0.150151,0.150151,0.0,3.0,6.0,linear
53,139294,71472,71472,0.14951,0.14951,0.0,3.0,6.0,linear
54,139444,71294,71294,0.150233,0.150233,0.0,3.0,6.0,linear
55,139478,71404,71404,0.150633,0.150633,0.0,3.0,6.0,linear
56,139558,71490,71490,0.151012,0.151012,0.0,3.0,6.0,linear
57,139377,71364,71364,0.150057,0.150057,0.0,3.0,6.0,linear
58,139306,71269,71269,0.150468,0.150468,0.0,3.0,6.0,linear
59,138948,71023,71023,0.150836,0.150836,0.0,3.0,6.0,linear
60,138866,71107,71107,0.151046,0.151046,0.0,3.0,6.0,linear
61,139340,71433,71433,0.150517,0.150517,0.0,3.0,6.0,linear
62,139345,71385,71385,0.150053,0.150053,0.0,3.0,6.0,linear
63,139335,71327,71327,0.150087,0.150087,0.0,3.0,6.0,linear
64,138936,71009,71009,0.150728,0.150728,0.0,3.0,6.0,linear
65,138902,71104,71104,0.150334,0.150334,0.0,3.0,6.0,linear
66,139003,71191,71191,0.150143,0.150143,0.0,3.0,6.0,linear
67,138795,71189,71189,0.15058,0.15058,0.0,3.0,6.0,linear
68,138623,70790,70790,0.150616,0.150616,0.0,3.0,6.0,linear
69,138510,71093,71093,0.15088,0.15088,0.0,3.0,6.0,linear
70,138506,71015,71015,0.150222,0.150222,0.0,3.0,6.0,linear
71,139108,71212,71212,0.150585,0.150585,0.0,3.0,6.0,linear
72,139476,71655,71655,0.150363,0.150363,0.0,3.0,6.0,linear
73,138938,71466,71466,0.151026,0.151026,0.0,3.0,6.0,linear
74,138880,71115,71115,0.151214,0.151214,0.0,3.0,6.0,linear
75,138626,70830,70830,0.151402,0.151402,0.0,3.0,6.0,linear
76,138485,70629,70629,0.15078,0.15078,0.0,3.0,6.0,linear
77,139004,70811,70811,0.150385,0.150385,0.0,3.0,6.0,linear
78,139169,71381,71381,0.15024,0.15024,0.0,3.0,6.0,linear
79,139409,71405,71405,0.150712,0.150712,0.0,3.0,6.0,linear
80,139521,71355,71355,0.15065,0.15065,0.0,3.0,6.0,linear
81,139584,71672,71672,0.149717,0.149717,0.0,3.0,6.0,linear
82,138950,71254,71254,0.150819,0.150819,0.0,3.0,6.0,linear
83,138913,71312,71312,0.150705,0.150705,0.0,3.0,6.0,linear
84,139156,71213,71213,0.150959,0.150959,0.0,3.0,6.0,linear
85,138953,71246,71246,0.150628,0.150628,0.0,3.0,6.0,linear
86,139649,71533,71533,0.149829,0.149829,0.0,3.0,6.0,linear
87,139589,71381,71381,0.151705,0.151705,0.0,3.0,6.0,linear
88,138916,70874,70874,0.151169,0.151169,0.0,3.0,6.0,linear
89,138791,70894,70894,0.149088,0.149088,0.0,3.0,6.0,linear
90,139391,71277,71277,0.149669,0.149669,0.0,3.0,6.0,linear
91,138834,71246,71246,0.15001,0.15001,0.0,3.0,6.0,linear
92,139072,71199,71199,0.151618,0.151618,0.0,3.0,6.0,linear
93,139211,71318,71318,0.151174,0.151174,0.0,3.0,6.0,linear
94,139738,71571,71571,0.150141,0.150141,0.0,3.0,6.0,linear
95,139208,71315,71315,0.150704,0.150704,0.0,3.0,6.0,linear
96,139384,71439,71439,0.150303,0.150303,0.0,3.0,6.0,linear
97,139580,71701,71701,0.150308,0.150308,0.0,3.0,6.0,linear
98,139562,71811,71811,0.15046,0.15046,0.0,3.0,6.0,linear
99,139365,71592,71592,0.150406,0.150406,0.0,3.0,6.0,linear
100,139031,71327,71327,0.150427,0.150427,0.0,3.0,6.0,linear
101,139007,71165,71165,0.150049,0.150049,0.0,3.0,6.0,linear
102,138312,70734,70734,0.150348,0.150348,0.0,3.0,6.0,linear
103,138608,70984,70984,0.150828,0.150828,0.0,3.0,6.0,linear
104,139492,71093,71093,0.150457,0.150457,0.0,3.0,6.0,linear
105,139916,71318,71318,0.150942,0.150942,0.0,3.0,6.0,linear
106,139188,71138,71138,0.150269,0.150269,0.0,3.0,6.0,linear
107,139283,71523,71523,0.151073,0.151073,0.0,3.0,6.0,linear
