generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48787,48787,0.0,0.0,0.0,9.6,6.0,linear
2,77715,48784,48784,0.0,0.0,0.0,9.6,6.0,linear
3,80228,50509,50509,0.0,0.0,0.0,9.6,6.0,linear
4,81312,51409,51409,0.0,0.0,0.0,9.6,6.0,linear
5,78951,50288,50288,0.0,0.0,0.0,9.6,6.0,linear
6,75956,48924,48924,0.0,0.0,0.0,9.6,6.0,linear
7,76677,49433,49433,0.0,0.0,0.0,9.6,6.0,linear
8,80311,50618,50618,0.0,0.0,0.0,9.6,6.0,linear
9,79528,50204,50204,0.0,0.0,0.0,9.6,6.0,linear
10,78366,49761,49761,0.0,0.0,0.0,9.6,6.0,linear
11,78706,50126,50126,0.0,0.0,0.0,9.6,6.0,linear
12,136775,50327,50327,0.318186,0.318186,0.0,9.6,6.0,linear
13,181511,58367,58367,0.384738,0.384738,0.0,9.6,6.0,linear
14,191402,64068,64068,0.372073,0.372073,0.0,9.6,6.0,linear
15,195552,67374,67374,0.374513,0.374513,0.0,9.6,6.0,linear
16,192256,67196,67196,0.386406,0.386406,0.0,9.6,6.0,linear
17,186683,65160,65160,0.401382,0.401382,0.0,9.6,6.0,linear
18,179148,61052,61052,0.417656,0.417656,0.0,9.6,6.0,linear
19,172035,56315,56315,0.436484,0.436484,0.0,9.6,6.0,linear
20,166093,51979,51979,0.455834,0.455834,0.0,9.6,6.0,linear
21,160283,47902,47902,0.479375,0.479375,0.0,9.6,6.0,linear
22,153673,44063,44063,0.503856,0.503856,0.0,9.6,6.0,linear
23,146275,39592,39592,0.531295,0.531295,0.0,9.6,6.0,linear
24,139835,35414,35414,0.562149,0.562149,0.0,9.6,6.0,linear
25,133892,31270,31270,0.597346,0.597346,0.0,9.6,6.0,linear
26,127266,27263,27263,0.633638,0.633638,0.0,9.6,6.0,linear
27,121160,23171,23171,0.675961,0.675961,0.0,9.6,6.0,linear
28,114993,19205,19205,0.720268,0.720268,0.0,9.6,6.0,linear
29,109268,15665,15665,0.763324,0.763324,0.0,9.6,6.0,linear
30,104106,12483,12483,0.806971,0.806971,0.0,9.6,6.0,linear
31,99928,9576,9576,0.846893,0.846893,0.0,9.6,6.0,linear
32,96690,7173,7173,0.886663,0.886663,0.0,9.6,6.0,linear
33,93471,5188,5188,0.917901,0.917901,0.0,9.6,6.0,linear
34,90877,3515,3515,0.944706,0.944706,0.0,9.6,6.0,linear
35,89327,2357,2357,0.964594,0.964594,0.0,9.6,6.0,linear
36,88312,1432,1432,0.97871,0.97871,0.0,9.6,6.0,linear
37,87701,870,870,0.98725,0.98725,0.0,9.6,6.0,linear
38,87328,484,484,0.992869,0.992869,0.0,9.6,6.0,linear
39,87141,254,254,0.996237,0.996237,0.0,9.6,6.0,linear
40,86909,131,131,0.998067,0.998067,0.0,9.6,6.0,linear
41,86373,64,64,0.999109,0.999109,0.0,9.6,6.0,linear
42,86622,38,38,0.999538,0.999538,0.0,9.6,6.0,linear
43,86629,18,18,0.999781,0.999781,0.0,9.6,6.0,linear
44,86823,10,10,0.999885,0.999885,0.0,9.6,6.0,linear
45,86357,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
46,86756,0,0,1.0,1.0,0.0,9.6,6.0,linear

