generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49203,49203,0.0,0.0,0.5,0.75,6.0,linear
2,78213,49253,49253,0.0,0.0,0.5,0.75,6.0,linear
3,79958,50282,50282,0.0,0.0,0.5,0.75,6.0,linear
4,80344,50919,50919,0.0,0.0,0.5,0.75,6.0,linear
5,78840,50397,50397,0.0,0.0,0.5,0.75,6.0,linear
6,76962,49545,49545,0.0,0.0,0.5,0.75,6.0,linear
7,77082,49435,49435,0.0,0.0,0.5,0.75,6.0,linear
8,78633,50141,50141,0.0,0.0,0.5,0.75,6.0,linear
9,79792,50631,50631,0.0,0.0,0.5,0.75,6.0,linear
10,79114,50289,50289,0.0,0.0,0.5,0.75,6.0,linear
11,77614,49613,49613,0.0,0.0,0.5,0.75,6.0,linear
12,82499,49687,49687,0.0454876,0.0504859,0.5,0.75,6.0,linear
13,84303,48992,48992,0.0732011,0.0871593,0.5,0.75,6.0,linear
14,83632,47889,47889,0.086175,0.11317,0.5,0.75,6.0,linear
15,83849,47326,47326,0.0987999,0.138631,0.5,0.75,6.0,linear
16,83135,45937,45937,0.110518,0.162731,0.5,0.75,6.0,linear
17,84029,45559,45559,0.121646,0.184951,0.5,0.75,6.0,linear
18,84688,44976,44976,0.129384,0.201734,0.5,0.75,6.0,linear
19,84934,44285,44285,0.136916,0.215686,0.5,0.75,6.0,linear
20,84897,43973,43973,0.143198,0.230079,0.5,0.75,6.0,linear
21,85124,43402,43402,0.147265,0.238745,0.5,0.75,6.0,linear
22,85083,42990,42990,0.150855,0.246971,0.5,0.75,6.0,linear
23,85503,42791,42791,0.15573,0.256203,0.5,0.75,6.0,linear
24,85462,42415,42415,0.158962,0.262142,0.5,0.75,6.0,linear
25,85514,42219,42219,0.162566,0.269615,0.5,0.75,6.0,linear
26,85265,41823,41823,0.163543,0.271802,0.5,0.75,6.0,linear
27,84976,41586,41586,0.165094,0.275264,0.5,0.75,6.0,linear
28,85324,41720,41720,0.166883,0.278165,0.5,0.75,6.0,linear
29,85200,41640,41640,0.169124,0.282899,0.5,0.75,6.0,linear
30,85811,41691,41691,0.170018,0.284872,0.5,0.75,6.0,linear
31,85843,41538,41538,0.169732,0.284892,0.5,0.75,6.0,linear
32,85337,41069,41069,0.172584,0.289867,0.5,0.75,6.0,linear
33,85231,40740,40740,0.173897,0.292446,0.5,0.75,6.0,linear
34,85156,40652,40652,0.175415,0.295953,0.5,0.75,6.0,linear
35,85259,40474,40474,0.175264,0.29595,0.5,0.75,6.0,linear
36,85892,40791,40791,0.174755,0.295398,0.5,0.75,6.0,linear
37,85996,40802,40802,0.175266,0.296021,0.5,0.75,6.0,linear
38,85904,40915,40915,0.175181,0.295412,0.5,0.75,6.0,linear
39,86103,41092,41092,0.175336,0.295761,0.5,0.75,6.0,linear
40,86223,41169,41169,0.175168,0.2952,0.5,0.75,6.0,linear
41,85787,40976,40976,0.175172,0.295549,0.5,0.75,6.0,linear
42,86078,41078,41078,0.175451,0.29636,0.5,0.75,6.0,linear
43,85967,41011,41011,0.176169,0.297444,0.5,0.75,6.0,linear
44,85564,40670,40670,0.17508,0.295477,0.5,0.75,6.0,linear
45,85497,40704,40704,0.175575,0.296293,0.5,0.75,6.0,linear
46,85869,40926,40926,0.175931,0.297795,0.5,0.75,6.0,linear
47,85850,40851,40851,0.175845,0.296942,0.5,0.75,6.0,linear
48,86377,41174,41174,0.17633,0.29819,0.5,0.75,6.0,linear
49,85654,40726,40726,0.176963,0.29934,0.5,0.75,6.0,linear
50,84877,40254,40254,0.177612,0.300201,0.5,0.75,6.0,linear
51,85303,40379,40379,0.178147,0.30196,0.5,0.75,6.0,linear
52,86036,40408,40408,0.178005,0.301768,0.5,0.75,6.0,linear
53,86357,40550,40550,0.177055,0.300395,0.5,0.75,6.0,linear
54,86685,40854,40854,0.178518,0.301949,0.5,0.75,6.0,linear
55,86669,40924,40924,0.17728,0.2998,0.5,0.75,6.0,linear
56,85912,40670,40670,0.177407,0.300698,0.5,0.75,6.0,linear
57,85526,40562,40562,0.177634,0.300495,0.5,0.75,6.0,linear
58,85277,40469,40469,0.176052,0.298898,0.5,0.75,6.0,linear
59,85853,40633,40633,0.176789,0.299373,0.5,0.75,6.0,linear
60,86066,40794,40794,0.17741,0.300359,0.5,0.75,6.0,linear
61,86141,40744,40744,0.177047,0.299367,0.5,0.75,6.0,linear
62,85923,40983,40983,0.177246,0.300318,0.5,0.75,6.0,linear
63,85871,40831,40831,0.176518,0.298296,0.5,0.75,6.0,linear
64,85634,40601,40601,0.177021,0.299378,0.5,0.75,6.0,linear
65,85600,40489,40489,0.178069,0.301001,0.5,0.75,6.0,linear
66,85233,40323,40323,0.177484,0.30059,0.5,0.75,6.0,linear
67,86013,40457,40457,0.178098,0.301793,0.5,0.75,6.0,linear
68,86385,40612,40612,0.177835,0.30129,0.5,0.75,6.0,linear
69,86401,40772,40772,0.177513,0.30039,0.5,0.75,6.0,linear
70,86527,41097,41097,0.177522,0.300021,0.5,0.75,6.0,linear
71,86087,40876,40876,0.176633,0.298546,0.5,0.75,6.0,linear
72,86126,40996,40996,0.175461,0.296813,0.5,0.75,6.0,linear
73,85805,40672,40672,0.175746,0.297151,0.5,0.75,6.0,linear
74,85748,40681,40681,0.175205,0.295858,0.5,0.75,6.0,linear
75,86214,40941,40941,0.174149,0.293987,0.5,0.75,6.0,linear
76,86624,40808,40808,0.174504,0.294682,0.5,0.75,6.0,linear
77,86298,40966,40966,0.172562,0.291156,0.5,0.75,6.0,linear
78,86256,41024,41024,0.173169,0.291581,0.5,0.75,6.0,linear
79,86405,41142,41142,0.171963,0.289377,0.5,0.75,6.0,linear
80,86386,41395,41395,0.17136,0.28902,0.5,0.75,6.0,linear
81,86228,41196,41196,0.17213,0.289818,0.5,0.75,6.0,linear
82,85961,41214,41214,0.172351,0.290711,0.5,0.75,6.0,linear
83,86078,41003,41003,0.173417,0.292034,0.5,0.75,6.0,linear
84,86071,41040,41040,0.174785,0.294495,0.5,0.75,6.0,linear
85,85629,40892,40892,0.174355,0.294379,0.5,0.75,6.0,linear
86,84995,40600,40600,0.174794,0.295163,0.5,0.75,6.0,linear
87,85926,40695,40695,0.175214,0.296101,0.5,0.75,6.0,linear
88,85693,40432,40432,0.17451,0.294615,0.5,0.75,6.0,linear
89,85836,40739,40739,0.173951,0.294046,0.5,0.75,6.0,linear
90,86741,41013,41013,0.172856,0.291697,0.5,0.75,6.0,linear
91,85845,40738,40738,0.173238,0.292288,0.5,0.75,6.0,linear
92,86546,41039,41039,0.173839,0.292973,0.5,0.75,6.0,linear
93,86186,41040,41040,0.172263,0.290375,0.5,0.75,6.0,linear
94,86028,40885,40885,0.174393,0.294174,0.5,0.75,6.0,linear
95,85872,40765,40765,0.174994,0.294767,0.5,0.75,6.0,linear
96,85745,40851,40851,0.173749,0.292712,0.5,0.75,6.0,linear
97,85850,40837,40837,0.174847,0.295371,0.5,0.75,6.0,linear
98,85852,40974,40974,0.174601,0.295199,0.5,0.75,6.0,linear
99,86178,41181,41181,0.174262,0.294216,0.5,0.75,6.0,linear
100,85803,40863,40863,0.174255,0.293955,0.5,0.75,6.0,linear
101,86088,41064,41064,0.174653,0.29477,0.5,0.75,6.0,linear
102,85867,40985,40985,0.175145,0.295931,0.5,0.75,6.0,linear
103,86495,41174,41174,0.174208,0.293698,0.5,0.75,6.0,linear
104,86006,40881,40881,0.174709,0.294897,0.5,0.75,6.0,linear
105,85906,40629,40629,0.176581,0.298473,0.5,0.75,6.0,linear
106,85653,40598,40598,0.175357,0.297042,0.5,0.75,6.0,linear
107,85962,40773,40773,0.175573,0.297249,0.5,0.75,6.0,linear
108,85978,40745,40745,0.173965,0.293189,0.5,0.75,6.0,linear
109,86050,40963,40963,0.174389,0.294726,0.5,0.75,6.0,linear
110,86275,41060,41060,0.173227,0.291805,0.5,0.75,6.0,linear
111,85645,40954,40954,0.173933,0.292781,0.5,0.75,6.0,linear
112,85597,40805,40805,0.176267,0.297361,0.5,0.75,6.0,linear
113,85472,40855,40855,0.174579,0.294031,0.5,0.75,6.0,linear
114,85529,40915,40915,0.175211,0.296117,0.5,0.75,6.0,linear
115,85821,40630,40630,0.175156,0.29556,0.5,0.75,6.0,linear
116,86010,40824,40824,0.176384,0.298776,0.5,0.75,6.0,linear
117,86160,40919,40919,0.174953,0.295713,0.5,0.75,6.0,linear
118,85904,41144,41144,0.173968,0.293817,0.5,0.75,6.0,linear
119,86552,41340,41340,0.174207,0.294778,0.5,0.75,6.0,linear
120,86083,41025,41025,0.174119,0.293389,0.5,0.75,6.0,linear
121,85625,40801,40801,0.175643,0.296301,0.5,0.75,6.0,linear
122,85684,40611,40611,0.175546,0.29652,0.5,0.75,6.0,linear
123,86100,40653,40653,0.174024,0.29357,0.5,0.75,6.0,linear
124,86635,40978,40978,0.174193,0.29486,0.5,0.75,6.0,linear
125,86753,41092,41092,0.174683,0.295055,0.5,0.75,6.0,linear
126,86084,41040,41040,0.174499,0.294886,0.5,0.75,6.0,linear
127,85709,40782,40782,0.175269,0.296318,0.5,0.75,6.0,linear
128,86135,40959,40959,0.175383,0.295971,0.5,0.75,6.0,linear
129,86688,41169,41169,0.174143,0.294348,0.5,0.75,6.0,linear
130,86431,41100,41100,0.174988,0.295994,0.5,0.75,6.0,linear
131,86027,40769,40769,0.174612,0.294646,0.5,0.75,6.0,linear
132,85805,40754,40754,0.174764,0.295422,0.5,0.75,6.0,linear
133,85914,40600,40600,0.174821,0.2953,0.5,0.75,6.0,linear
134,86072,40672,40672,0.174022,0.294408,0.5,0.75,6.0,linear
135,86289,40797,40797,0.174367,0.295117,0.5,0.75,6.0,linear
136,87005,41184,41184,0.173444,0.292766,0.5,0.75,6.0,linear
