generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49249,49249,0.0,0.0,0.0,2.75,6.0,linear
2,78209,49154,49154,0.0,0.0,0.0,2.75,6.0,linear
3,79495,50080,50080,0.0,0.0,0.0,2.75,6.0,linear
4,79743,50239,50239,0.0,0.0,0.0,2.75,6.0,linear
5,79569,50405,50405,0.0,0.0,0.0,2.75,6.0,linear
6,78632,50053,50053,0.0,0.0,0.0,2.75,6.0,linear
7,77575,49513,49513,0.0,0.0,0.0,2.75,6.0,linear
8,77612,49526,49526,0.0,0.0,0.0,2.75,6.0,linear
9,78419,49725,49725,0.0,0.0,0.0,2.75,6.0,linear
10,79078,50005,50005,0.0,0.0,0.0,2.75,6.0,linear
11,79934,50545,50545,0.0,0.0,0.0,2.75,6.0,linear
12,95349,50345,50345,0.145382,0.15627,0.0,2.75,6.0,linear
13,101385,48550,48550,0.220098,0.248199,0.0,2.75,6.0,linear
14,99019,45823,45823,0.244246,0.296461,0.0,2.75,6.0,linear
15,97984,43118,43118,0.266054,0.345103,0.0,2.75,6.0,linear
16,98128,40606,40606,0.286002,0.389393,0.0,2.75,6.0,linear
17,98578,38358,38358,0.303294,0.427571,0.0,2.75,6.0,linear
18,99212,36405,36405,0.316261,0.454797,0.0,2.75,6.0,linear
19,99737,35249,35249,0.324444,0.472973,0.0,2.75,6.0,linear
20,100301,34640,34640,0.32933,0.483545,0.0,2.75,6.0,linear
21,100485,34422,34422,0.330689,0.487464,0.0,2.75,6.0,linear
22,100602,34168,34168,0.33267,0.492318,0.0,2.75,6.0,linear
23,100639,33975,33975,0.332782,0.493269,0.0,2.75,6.0,linear
24,100799,34027,34027,0.332171,0.491576,0.0,2.75,6.0,linear
25,101172,34009,34009,0.333804,0.494131,0.0,2.75,6.0,linear
26,101359,33952,33952,0.334489,0.49552,0.0,2.75,6.0,linear
27,101237,33823,33823,0.333709,0.494667,0.0,2.75,6.0,linear
28,101456,34043,34043,0.33293,0.494536,0.0,2.75,6.0,linear
29,101518,34062,34062,0.333562,0.495362,0.0,2.75,6.0,linear
30,101137,33968,33968,0.333277,0.494969,0.0,2.75,6.0,linear
31,101482,34007,34007,0.335002,0.497163,0.0,2.75,6.0,linear
32,101752,34103,34103,0.335313,0.49755,0.0,2.75,6.0,linear
33,101485,33963,33963,0.334294,0.495915,0.0,2.75,6.0,linear
34,101205,33970,33970,0.334029,0.495058,0.0,2.75,6.0,linear
35,101044,33915,33915,0.334462,0.49602,0.0,2.75,6.0,linear
36,101186,33980,33980,0.333592,0.49439,0.0,2.75,6.0,linear
37,101292,33867,33867,0.334773,0.496474,0.0,2.75,6.0,linear
38,100784,33786,33786,0.334495,0.496647,0.0,2.75,6.0,linear
39,100878,33875,33875,0.334964,0.49676,0.0,2.75,6.0,linear
40,101022,33753,33753,0.335369,0.497691,0.0,2.75,6.0,linear
41,101129,33627,33627,0.334928,0.496919,0.0,2.75,6.0,linear
42,101118,33560,33560,0.335596,0.498719,0.0,2.75,6.0,linear
43,101127,33731,33731,0.335303,0.497848,0.0,2.75,6.0,linear
44,100800,33718,33718,0.335084,0.497858,0.0,2.75,6.0,linear
45,100770,33512,33512,0.335058,0.497413,0.0,2.75,6.0,linear
46,101104,33881,33881,0.33357,0.496007,0.0,2.75,6.0,linear
47,101407,33792,33792,0.335314,0.497135,0.0,2.75,6.0,linear
48,101310,33728,33728,0.336176,0.497479,0.0,2.75,6.0,linear
49,100663,33730,33730,0.335446,0.497787,0.0,2.75,6.0,linear
50,100632,33589,33589,0.336396,0.49823,0.0,2.75,6.0,linear
51,100635,33344,33344,0.337587,0.500771,0.0,2.75,6.0,linear
52,100901,33430,33430,0.336037,0.498991,0.0,2.75,6.0,linear
53,101307,33639,33639,0.336927,0.501012,0.0,2.75,6.0,linear
54,101054,33479,33479,0.337112,0.500017,0.0,2.75,6.0,linear
55,100798,33157,33157,0.335953,0.499127,0.0,2.75,6.0,linear
56,101027,33505,33505,0.335173,0.497865,0.0,2.75,6.0,linear
57,100805,33388,33388,0.334721,0.497179,0.0,2.75,6.0,linear
58,101026,33595,33595,0.334713,0.497407,0.0,2.75,6.0,linear
59,101740,33869,33869,0.334506,0.495766,0.0,2.75,6.0,linear
60,101505,34064,34064,0.335259,0.498074,0.0,2.75,6.0,linear
