generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49397,49397,0.0,0.0,0.5,0.75,6.0,linear
2,78374,49366,49366,0.0,0.0,0.5,0.75,6.0,linear
3,79429,50198,50198,0.0,0.0,0.5,0.75,6.0,linear
4,80451,50905,50905,0.0,0.0,0.5,0.75,6.0,linear
5,79348,50567,50567,0.0,0.0,0.5,0.75,6.0,linear
6,77707,49786,49786,0.0,0.0,0.5,0.75,6.0,linear
7,77153,49468,49468,0.0,0.0,0.5,0.75,6.0,linear
8,78637,50099,50099,0.0,0.0,0.5,0.75,6.0,linear
9,79253,50168,50168,0.0,0.0,0.5,0.75,6.0,linear
10,78657,49930,49930,0.0,0.0,0.5,0.75,6.0,linear
11,78164,49799,49799,0.0,0.0,0.5,0.75,6.0,linear
12,82933,50056,50056,0.0465661,0.0528209,0.5,0.75,6.0,linear
13,84999,49567,49567,0.0774305,0.0944947,0.5,0.75,6.0,linear
14,82968,47891,47891,0.0912812,0.122779,0.5,0.75,6.0,linear
15,81138,45792,45792,0.108094,0.158055,0.5,0.75,6.0,linear
16,82771,45028,45028,0.122246,0.186717,0.5,0.75,6.0,linear
17,84026,44323,44323,0.135675,0.214077,0.5,0.75,6.0,linear
18,84525,43477,43477,0.145272,0.233893,0.5,0.75,6.0,linear
19,84758,43021,43021,0.154843,0.253711,0.5,0.75,6.0,linear
20,85105,42450,42450,0.162542,0.268809,0.5,0.75,6.0,linear
21,84582,41728,41728,0.170409,0.284777,0.5,0.75,6.0,linear
22,84527,40973,40973,0.174875,0.294679,0.5,0.75,6.0,linear
23,85054,40570,40570,0.179488,0.304317,0.5,0.75,6.0,linear
24,84983,40061,40061,0.184188,0.313541,0.5,0.75,6.0,linear
25,84849,39689,39689,0.186484,0.318073,0.5,0.75,6.0,linear
26,85047,39593,39593,0.189756,0.324879,0.5,0.75,6.0,linear
27,85654,39780,39780,0.18984,0.326281,0.5,0.75,6.0,linear
28,85447,39455,39455,0.191928,0.329803,0.5,0.75,6.0,linear
29,85124,39008,39008,0.194183,0.333566,0.5,0.75,6.0,linear
30,84919,38710,38710,0.195871,0.337339,0.5,0.75,6.0,linear
31,85517,38900,38900,0.197513,0.341139,0.5,0.75,6.0,linear
32,85366,38577,38577,0.198728,0.343393,0.5,0.75,6.0,linear
33,85023,38397,38397,0.199509,0.345459,0.5,0.75,6.0,linear
34,85300,38414,38414,0.201184,0.348172,0.5,0.75,6.0,linear
35,84704,38138,38138,0.20143,0.348448,0.5,0.75,6.0,linear
36,84602,37876,37876,0.202204,0.350908,0.5,0.75,6.0,linear
37,84841,37530,37530,0.203983,0.354054,0.5,0.75,6.0,linear
38,85209,37801,37801,0.204349,0.355075,0.5,0.75,6.0,linear
39,85269,37697,37697,0.204136,0.354954,0.5,0.75,6.0,linear
40,85112,37696,37696,0.204114,0.35437,0.5,0.75,6.0,linear
41,85116,37725,37725,0.203823,0.35359,0.5,0.75,6.0,linear
42,85131,37927,37927,0.203481,0.352845,0.5,0.75,6.0,linear
43,85339,38041,38041,0.202953,0.351131,0.5,0.75,6.0,linear
44,85817,38203,38203,0.201512,0.348792,0.5,0.75,6.0,linear
45,85214,38028,38028,0.203283,0.353418,0.5,0.75,6.0,linear
46,85079,38030,38030,0.203416,0.352995,0.5,0.75,6.0,linear
47,84992,37886,37886,0.202922,0.352297,0.5,0.75,6.0,linear
48,84813,37629,37629,0.203538,0.353537,0.5,0.75,6.0,linear
49,84806,37644,37644,0.202297,0.350929,0.5,0.75,6.0,linear
50,84866,37718,37718,0.202245,0.350528,0.5,0.75,6.0,linear
51,84921,37815,37815,0.201813,0.350117,0.5,0.75,6.0,linear
52,85977,38232,38232,0.201774,0.349836,0.5,0.75,6.0,linear
53,85237,38208,38208,0.200647,0.348083,0.5,0.75,6.0,linear
54,85349,38394,38394,0.200219,0.347168,0.5,0.75,6.0,linear
55,85382,38696,38696,0.19832,0.343312,0.5,0.75,6.0,linear
56,85734,38782,38782,0.200512,0.347178,0.5,0.75,6.0,linear
57,85113,38336,38336,0.201691,0.349559,0.5,0.75,6.0,linear
58,84660,37922,37922,0.202895,0.352113,0.5,0.75,6.0,linear
59,84867,37874,37874,0.2024,0.350804,0.5,0.75,6.0,linear
60,85307,37952,37952,0.204223,0.354638,0.5,0.75,6.0,linear
61,85036,37562,37562,0.205608,0.356694,0.5,0.75,6.0,linear
62,84942,37553,37553,0.204543,0.355018,0.5,0.75,6.0,linear
63,85591,37875,37875,0.204013,0.354508,0.5,0.75,6.0,linear
64,85347,37997,37997,0.204056,0.354012,0.5,0.75,6.0,linear
65,85045,37944,37944,0.202151,0.351201,0.5,0.75,6.0,linear
66,84806,37986,37986,0.202549,0.352456,0.5,0.75,6.0,linear
67,84791,37947,37947,0.20287,0.352959,0.5,0.75,6.0,linear
68,85229,37943,37943,0.204071,0.354191,0.5,0.75,6.0,linear
69,84999,37820,37820,0.203657,0.35357,0.5,0.75,6.0,linear
70,85117,38049,38049,0.203529,0.35397,0.5,0.75,6.0,linear
71,85118,37843,37843,0.203888,0.353885,0.5,0.75,6.0,linear
72,85285,37896,37896,0.205914,0.357328,0.5,0.75,6.0,linear
73,84756,37526,37526,0.205863,0.357713,0.5,0.75,6.0,linear
74,84744,37597,37597,0.204767,0.355986,0.5,0.75,6.0,linear
75,85311,37871,37871,0.205332,0.35688,0.5,0.75,6.0,linear
76,85490,37799,37799,0.206576,0.358863,0.5,0.75,6.0,linear
77,85093,37805,37805,0.204768,0.356397,0.5,0.75,6.0,linear
78,85575,37915,37915,0.205668,0.357212,0.5,0.75,6.0,linear
79,84867,37787,37787,0.20618,0.358612,0.5,0.75,6.0,linear
80,85045,37622,37622,0.205978,0.357916,0.5,0.75,6.0,linear
81,84722,37609,37609,0.205703,0.357323,0.5,0.75,6.0,linear
82,84819,37612,37612,0.206681,0.359209,0.5,0.75,6.0,linear
83,85204,37638,37638,0.205918,0.357864,0.5,0.75,6.0,linear
84,85106,37599,37599,0.205585,0.356859,0.5,0.75,6.0,linear
85,85265,37620,37620,0.206073,0.358386,0.5,0.75,6.0,linear
86,84780,37529,37529,0.205745,0.358581,0.5,0.75,6.0,linear
87,85582,37666,37666,0.204506,0.356508,0.5,0.75,6.0,linear
88,85779,37922,37922,0.204579,0.355488,0.5,0.75,6.0,linear
89,85115,37717,37717,0.204435,0.355672,0.5,0.75,6.0,linear
90,84895,37717,37717,0.204374,0.354981,0.5,0.75,6.0,linear
91,85211,37916,37916,0.201296,0.34905,0.5,0.75,6.0,linear
92,85331,38191,38191,0.200891,0.348449,0.5,0.75,6.0,linear
93,85135,38294,38294,0.200663,0.347881,0.5,0.75,6.0,linear
94,85141,38338,38338,0.200594,0.346872,0.5,0.75,6.0,linear
95,85042,38270,38270,0.200173,0.346789,0.5,0.75,6.0,linear
96,85621,38375,38375,0.200579,0.347681,0.5,0.75,6.0,linear
97,85564,38221,38221,0.20242,0.35018,0.5,0.75,6.0,linear
98,84764,37865,37865,0.202535,0.351381,0.5,0.75,6.0,linear
99,84909,37898,37898,0.203177,0.352991,0.5,0.75,6.0,linear
100,85614,37995,37995,0.202506,0.350665,0.5,0.75,6.0,linear
101,85300,37936,37936,0.203059,0.351199,0.5,0.75,6.0,linear
102,85361,38130,38130,0.202616,0.351385,0.5,0.75,6.0,linear
103,85429,38209,38209,0.203235,0.353161,0.5,0.75,6.0,linear
104,85636,38287,38287,0.203994,0.353751,0.5,0.75,6.0,linear
105,85232,38215,38215,0.203943,0.353673,0.5,0.75,6.0,linear
106,85464,38222,38222,0.20428,0.354485,0.5,0.75,6.0,linear
107,84848,37717,37717,0.204537,0.354406,0.5,0.75,6.0,linear
108,85030,37759,37759,0.203154,0.352934,0.5,0.75,6.0,linear
109,85066,37748,37748,0.203083,0.352696,0.5,0.75,6.0,linear
110,85238,37959,37959,0.203478,0.353518,0.5,0.75,6.0,linear
111,85317,38029,38029,0.203939,0.354433,0.5,0.75,6.0,linear
112,85295,38188,38188,0.204094,0.35438,0.5,0.75,6.0,linear
113,85201,38131,38131,0.20356,0.353243,0.5,0.75,6.0,linear
114,85029,37853,37853,0.204948,0.355683,0.5,0.75,6.0,linear
115,84986,37895,37895,0.204819,0.355797,0.5,0.75,6.0,linear
116,85143,37842,37842,0.204097,0.354927,0.5,0.75,6.0,linear
117,85113,37774,37774,0.204723,0.355277,0.5,0.75,6.0,linear
118,85301,37968,37968,0.202295,0.351605,0.5,0.75,6.0,linear
119,85266,37840,37840,0.202147,0.350344,0.5,0.75,6.0,linear
120,85024,37815,37815,0.203588,0.352877,0.5,0.75,6.0,linear
121,85308,37894,37894,0.204174,0.353551,0.5,0.75,6.0,linear
122,85098,37573,37573,0.204953,0.355499,0.5,0.75,6.0,linear
123,85054,37646,37646,0.203479,0.353651,0.5,0.75,6.0,linear
124,85576,37934,37934,0.203648,0.353503,0.5,0.75,6.0,linear
125,85349,37852,37852,0.201557,0.350063,0.5,0.75,6.0,linear
126,85708,38044,38044,0.202289,0.351115,0.5,0.75,6.0,linear
127,85287,38120,38120,0.202252,0.35041,0.5,0.75,6.0,linear
128,85118,38015,38015,0.203444,0.35319,0.5,0.75,6.0,linear
129,85048,37797,37797,0.203783,0.353617,0.5,0.75,6.0,linear
130,85003,37863,37863,0.203069,0.352417,0.5,0.75,6.0,linear
131,85439,38100,38100,0.203453,0.353707,0.5,0.75,6.0,linear
132,85789,38266,38266,0.202853,0.351574,0.5,0.75,6.0,linear
133,85372,38129,38129,0.203427,0.352764,0.5,0.75,6.0,linear
134,85645,38117,38117,0.203277,0.352864,0.5,0.75,6.0,linear
135,85142,38042,38042,0.202985,0.352248,0.5,0.75,6.0,linear
136,85915,38362,38362,0.20281,0.351988,0.5,0.75,6.0,linear
137,85658,38079,38079,0.20237,0.350849,0.5,0.75,6.0,linear
138,85355,38061,38061,0.202848,0.352432,0.5,0.75,6.0,linear
139,85337,38142,38142,0.202635,0.351812,0.5,0.75,6.0,linear
140,85102,37726,37726,0.203387,0.352937,0.5,0.75,6.0,linear
141,85489,37871,37871,0.203027,0.352146,0.5,0.75,6.0,linear
142,85896,38287,38287,0.202167,0.350079,0.5,0.75,6.0,linear
143,85334,38061,38061,0.202634,0.351112,0.5,0.75,6.0,linear
144,84907,37968,37968,0.202425,0.350559,0.5,0.75,6.0,linear
145,85391,38129,38129,0.202294,0.350603,0.5,0.75,6.0,linear
146,85390,38149,38149,0.202524,0.350668,0.5,0.75,6.0,linear
147,85378,37993,37993,0.202045,0.349899,0.5,0.75,6.0,linear
148,85438,38011,38011,0.202435,0.350969,0.5,0.75,6.0,linear
149,85333,38094,38094,0.201867,0.350332,0.5,0.75,6.0,linear
150,85281,38129,38129,0.201796,0.349924,0.5,0.75,6.0,linear
151,85211,38013,38013,0.202525,0.351298,0.5,0.75,6.0,linear
152,85410,37898,37898,0.203555,0.35263,0.5,0.75,6.0,linear
153,85245,37826,37826,0.203252,0.352412,0.5,0.75,6.0,linear
154,85163,37645,37645,0.204063,0.353441,0.5,0.75,6.0,linear
155,84709,37823,37823,0.203035,0.352545,0.5,0.75,6.0,linear
156,85284,38062,38062,0.202833,0.351283,0.5,0.75,6.0,linear
157,85336,38097,38097,0.203283,0.352784,0.5,0.75,6.0,linear
158,85380,37992,37992,0.202496,0.350858,0.5,0.75,6.0,linear
159,85392,38269,38269,0.203199,0.352711,0.5,0.75,6.0,linear
160,85106,38009,38009,0.202604,0.352276,0.5,0.75,6.0,linear
161,85120,37976,37976,0.201574,0.350169,0.5,0.75,6.0,linear
162,85562,38205,38205,0.202132,0.350076,0.5,0.75,6.0,linear
163,85359,38162,38162,0.202752,0.351581,0.5,0.75,6.0,linear
164,84932,38014,38014,0.202065,0.350304,0.5,0.75,6.0,linear
165,84915,37959,37959,0.20298,0.351293,0.5,0.75,6.0,linear
166,85955,38567,38567,0.202333,0.350752,0.5,0.75,6.0,linear
167,85670,38344,38344,0.201676,0.349608,0.5,0.75,6.0,linear
168,85273,38151,38151,0.201561,0.348926,0.5,0.75,6.0,linear
169,84963,37881,37881,0.2019,0.349528,0.5,0.75,6.0,linear
170,84892,37866,37866,0.201695,0.349084,0.5,0.75,6.0,linear
171,85550,38285,38285,0.201391,0.348371,0.5,0.75,6.0,linear
172,85395,38132,38132,0.201569,0.348473,0.5,0.75,6.0,linear
173,85166,38230,38230,0.202181,0.350668,0.5,0.75,6.0,linear
174,85504,38169,38169,0.202746,0.351002,0.5,0.75,6.0,linear
175,85283,38142,38142,0.202709,0.35101,0.5,0.75,6.0,linear
176,85124,38226,38226,0.201539,0.349532,0.5,0.75,6.0,linear
177,84828,37964,37964,0.201879,0.349889,0.5,0.75,6.0,linear
178,84668,37848,37848,0.203122,0.352848,0.5,0.75,6.0,linear
179,84902,37796,37796,0.203651,0.353352,0.5,0.75,6.0,linear
180,85191,38003,38003,0.202623,0.35151,0.5,0.75,6.0,linear
181,85941,38147,38147,0.203228,0.352482,0.5,0.75,6.0,linear
182,85677,38182,38182,0.202976,0.351953,0.5,0.75,6.0,linear
183,85398,38026,38026,0.202867,0.351799,0.5,0.75,6.0,linear
184,84930,37875,37875,0.201861,0.350046,0.5,0.75,6.0,linear
185,85233,37893,37893,0.201731,0.349624,0.5,0.75,6.0,linear
186,85515,38125,38125,0.202699,0.352299,0.5,0.75,6.0,linear
187,85188,37989,37989,0.20317,0.352111,0.5,0.75,6.0,linear
188,85050,38068,38068,0.202396,0.351206,0.5,0.75,6.0,linear
189,85681,38228,38228,0.203046,0.352016,0.5,0.75,6.0,linear
190,85203,38041,38041,0.204108,0.354131,0.5,0.75,6.0,linear
191,84884,37830,37830,0.20466,0.355154,0.5,0.75,6.0,linear
192,85225,37858,37858,0.20572,0.356871,0.5,0.75,6.0,linear
193,85510,37798,37798,0.206035,0.358194,0.5,0.75,6.0,linear
194,84944,37536,37536,0.206332,0.358229,0.5,0.75,6.0,linear
195,84869,37647,37647,0.206304,0.358951,0.5,0.75,6.0,linear
196,85348,37838,37838,0.205377,0.357194,0.5,0.75,6.0,linear
197,84977,37712,37712,0.203932,0.35441,0.5,0.75,6.0,linear
198,85455,37895,37895,0.204059,0.354555,0.5,0.75,6.0,linear
199,85577,37884,37884,0.203596,0.353747,0.5,0.75,6.0,linear
200,85375,37917,37917,0.203903,0.354059,0.5,0.75,6.0,linear
201,85679,38254,38254,0.203661,0.354019,0.5,0.75,6.0,linear
202,85592,38124,38124,0.203257,0.352376,0.5,0.75,6.0,linear
203,84815,37653,37653,0.204521,0.354594,0.5,0.75,6.0,linear
204,84862,37650,37650,0.202967,0.352827,0.5,0.75,6.0,linear
205,85209,37849,37849,0.204125,0.354596,0.5,0.75,6.0,linear
206,84889,37697,37697,0.20387,0.353531,0.5,0.75,6.0,linear
207,84658,37656,37656,0.203929,0.35405,0.5,0.75,6.0,linear
208,85228,37766,37766,0.203611,0.353147,0.5,0.75,6.0,linear
209,85370,37806,37806,0.20372,0.352487,0.5,0.75,6.0,linear
210,85501,37981,37981,0.203837,0.353295,0.5,0.75,6.0,linear
211,85702,38165,38165,0.203149,0.352573,0.5,0.75,6.0,linear
212,85264,38013,38013,0.202507,0.351707,0.5,0.75,6.0,linear
213,85086,38013,38013,0.203621,0.353329,0.5,0.75,6.0,linear
214,84762,37831,37831,0.203476,0.353529,0.5,0.75,6.0,linear
215,84765,37905,37905,0.204374,0.355352,0.5,0.75,6.0,linear
216,84938,37820,37820,0.20453,0.355738,0.5,0.75,6.0,linear
217,85012,37765,37765,0.20525,0.356921,0.5,0.75,6.0,linear
