generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78914,49469,49469,0.0,0.0,0.0,0.75,6.0,linear
2,78391,49329,49329,0.0,0.0,0.0,0.75,6.0,linear
3,78846,49712,49712,0.0,0.0,0.0,0.75,6.0,linear
4,79564,50182,50182,0.0,0.0,0.0,0.75,6.0,linear
5,78730,49940,49940,0.0,0.0,0.0,0.75,6.0,linear
6,79007,50215,50215,0.0,0.0,0.0,0.75,6.0,linear
7,78835,50198,50198,0.0,0.0,0.0,0.75,6.0,linear
8,77725,49719,49719,0.0,0.0,0.0,0.75,6.0,linear
9,77967,49721,49721,0.0,0.0,0.0,0.75,6.0,linear
10,78352,49990,49990,0.0,0.0,0.0,0.75,6.0,linear
11,78622,49952,49952,0.0,0.0,0.0,0.75,6.0,linear
12,82737,49624,49624,0.0455852,0.0502461,0.0,0.75,6.0,linear
13,84607,49431,49431,0.0726094,0.0855485,0.0,0.75,6.0,linear
14,84221,48647,48647,0.0833466,0.106752,0.0,0.75,6.0,linear
15,82861,47016,47016,0.0955607,0.131096,0.0,0.75,6.0,linear
16,82770,46079,46079,0.104843,0.152045,0.0,0.75,6.0,linear
17,84774,46205,46205,0.111571,0.167036,0.0,0.75,6.0,linear
18,85793,46039,46039,0.117303,0.177824,0.0,0.75,6.0,linear
19,85346,45412,45412,0.121617,0.186121,0.0,0.75,6.0,linear
20,85282,45096,45096,0.126002,0.194769,0.0,0.75,6.0,linear
21,85286,44903,44903,0.127609,0.19924,0.0,0.75,6.0,linear
22,85832,44816,44816,0.129944,0.203068,0.0,0.75,6.0,linear
23,86336,44977,44977,0.129856,0.203126,0.0,0.75,6.0,linear
24,86793,45351,45351,0.128753,0.201723,0.0,0.75,6.0,linear
25,86021,45264,45264,0.129209,0.202631,0.0,0.75,6.0,linear
26,85939,44991,44991,0.129758,0.203438,0.0,0.75,6.0,linear
27,85920,44726,44726,0.129414,0.202717,0.0,0.75,6.0,linear
28,85679,44360,44360,0.13115,0.20608,0.0,0.75,6.0,linear
29,85995,44561,44561,0.130675,0.206087,0.0,0.75,6.0,linear
30,86594,44793,44793,0.130859,0.20622,0.0,0.75,6.0,linear
31,86926,45104,45104,0.130871,0.206035,0.0,0.75,6.0,linear
32,86398,45054,45054,0.13059,0.206072,0.0,0.75,6.0,linear
33,86404,45294,45294,0.130372,0.205069,0.0,0.75,6.0,linear
34,86114,45192,45192,0.130674,0.204777,0.0,0.75,6.0,linear
35,85295,44656,44656,0.130347,0.204827,0.0,0.75,6.0,linear
36,85758,44688,44688,0.131412,0.206233,0.0,0.75,6.0,linear
37,86079,44764,44764,0.132278,0.20889,0.0,0.75,6.0,linear
38,86645,44881,44881,0.131676,0.207478,0.0,0.75,6.0,linear
