generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77593,48777,48777,0.0,0.0,0.0,0.0,6.0,linear
2,77738,48804,48804,0.0,0.0,0.0,0.0,6.0,linear
3,80156,50391,50391,0.0,0.0,0.0,0.0,6.0,linear
4,81432,51124,51124,0.0,0.0,0.0,0.0,6.0,linear
5,79909,50643,50643,0.0,0.0,0.0,0.0,6.0,linear
6,77791,49801,49801,0.0,0.0,0.0,0.0,6.0,linear
7,77093,49387,49387,0.0,0.0,0.0,0.0,6.0,linear
8,77523,49521,49521,0.0,0.0,0.0,0.0,6.0,linear
9,79208,50117,50117,0.0,0.0,0.0,0.0,6.0,linear
10,80276,50767,50767,0.0,0.0,0.0,0.0,6.0,linear
11,79678,50778,50778,0.0,0.0,0.0,0.0,6.0,linear
12,78979,50686,50686,0.0,0.0,0.0,0.0,6.0,linear
13,77103,49392,49392,0.0,0.0,0.0,0.0,6.0,linear
14,75942,48660,48660,0.0,0.0,0.0,0.0,6.0,linear
15,78518,49750,49750,0.0,0.0,0.0,0.0,6.0,linear
16,80507,50887,50887,0.0,0.0,0.0,0.0,6.0,linear
17,79384,50421,50421,0.0,0.0,0.0,0.0,6.0,linear
18,78020,49931,49931,0.0,0.0,0.0,0.0,6.0,linear
19,76577,49279,49279,0.0,0.0,0.0,0.0,6.0,linear
20,78414,49834,49834,0.0,0.0,0.0,0.0,6.0,linear
21,79225,50159,50159,0.0,0.0,0.0,0.0,6.0,linear
22,79660,50410,50410,0.0,0.0,0.0,0.0,6.0,linear
23,79807,50902,50902,0.0,0.0,0.0,0.0,6.0,linear
24,78720,50521,50521,0.0,0.0,0.0,0.0,6.0,linear
25,78215,50147,50147,0.0,0.0,0.0,0.0,6.0,linear
26,77247,49347,49347,0.0,0.0,0.0,0.0,6.0,linear
27,78135,49674,49674,0.0,0.0,0.0,0.0,6.0,linear
28,78947,49893,49893,0.0,0.0,0.0,0.0,6.0,linear
29,78759,50059,50059,0.0,0.0,0.0,0.0,6.0,linear
30,79185,50512,50512,0.0,0.0,0.0,0.0,6.0,linear
31,78360,50121,50121,0.0,0.0,0.0,0.0,6.0,linear
32,77764,49597,49597,0.0,0.0,0.0,0.0,6.0,linear
33,78310,49876,49876,0.0,0.0,0.0,0.0,6.0,linear
34,79340,50184,50184,0.0,0.0,0.0,0.0,6.0,linear
35,79606,50206,50206,0.0,0.0,0.0,0.0,6.0,linear
36,78497,50014,50014,0.0,0.0,0.0,0.0,6.0,linear
37,78222,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
38,78888,50138,50138,0.0,0.0,0.0,0.0,6.0,linear
39,78748,50019,50019,0.0,0.0,0.0,0.0,6.0,linear
40,78139,49701,49701,0.0,0.0,0.0,0.0,6.0,linear
41,77743,49470,49470,0.0,0.0,0.0,0.0,6.0,linear
42,78555,49945,49945,0.0,0.0,0.0,0.0,6.0,linear

