generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49456,49456,0.0,0.0,0.0,2.75,6.0,linear
2,78779,49624,49624,0.0,0.0,0.0,2.75,6.0,linear
3,79666,50159,50159,0.0,0.0,0.0,2.75,6.0,linear
4,79660,50421,50421,0.0,0.0,0.0,2.75,6.0,linear
5,79082,50154,50154,0.0,0.0,0.0,2.75,6.0,linear
6,77684,49734,49734,0.0,0.0,0.0,2.75,6.0,linear
7,77333,49393,49393,0.0,0.0,0.0,2.75,6.0,linear
8,78520,49852,49852,0.0,0.0,0.0,2.75,6.0,linear
9,79112,50066,50066,0.0,0.0,0.0,2.75,6.0,linear
10,79181,50281,50281,0.0,0.0,0.0,2.75,6.0,linear
11,78767,50296,50296,0.0,0.0,0.0,2.75,6.0,linear
12,94501,49883,49883,0.148548,0.162953,0.0,2.75,6.0,linear
13,100838,47898,47898,0.225842,0.260736,0.0,2.75,6.0,linear
14,98196,44659,44659,0.255315,0.320012,0.0,2.75,6.0,linear
15,97058,41535,41535,0.282429,0.377839,0.0,2.75,6.0,linear
16,97430,38801,38801,0.308447,0.433063,0.0,2.75,6.0,linear
17,97227,35945,35945,0.329237,0.479508,0.0,2.75,6.0,linear
18,97418,33406,33406,0.345991,0.513717,0.0,2.75,6.0,linear
19,97239,31605,31605,0.354436,0.531958,0.0,2.75,6.0,linear
20,97769,30654,30654,0.360649,0.544652,0.0,2.75,6.0,linear
21,96996,29528,29528,0.363696,0.551284,0.0,2.75,6.0,linear
22,97542,29185,29185,0.365184,0.554272,0.0,2.75,6.0,linear
23,97408,29129,29129,0.3656,0.555691,0.0,2.75,6.0,linear
24,98003,29271,29271,0.36696,0.558174,0.0,2.75,6.0,linear
25,97504,29092,29092,0.367874,0.559377,0.0,2.75,6.0,linear
26,97113,28873,28873,0.368143,0.558894,0.0,2.75,6.0,linear
27,97027,28944,28944,0.368091,0.559433,0.0,2.75,6.0,linear
28,97324,29027,29027,0.367932,0.560097,0.0,2.75,6.0,linear
29,97511,29077,29077,0.368835,0.561253,0.0,2.75,6.0,linear
30,97294,28873,28873,0.370316,0.563781,0.0,2.75,6.0,linear
31,96955,28631,28631,0.369424,0.561224,0.0,2.75,6.0,linear
32,96605,28649,28649,0.368088,0.56078,0.0,2.75,6.0,linear
33,96946,28654,28654,0.369181,0.561613,0.0,2.75,6.0,linear
34,96768,28585,28585,0.369472,0.561799,0.0,2.75,6.0,linear
35,96946,28528,28528,0.370358,0.563339,0.0,2.75,6.0,linear
36,96545,28345,28345,0.370947,0.564545,0.0,2.75,6.0,linear
37,96391,28234,28234,0.371005,0.564723,0.0,2.75,6.0,linear
38,96332,28322,28322,0.371748,0.565072,0.0,2.75,6.0,linear
39,96442,28346,28346,0.370543,0.563709,0.0,2.75,6.0,linear
40,97143,28525,28525,0.369881,0.562728,0.0,2.75,6.0,linear
41,97044,28694,28694,0.367886,0.560659,0.0,2.75,6.0,linear
42,97360,28932,28932,0.367981,0.560794,0.0,2.75,6.0,linear
43,96895,28951,28951,0.368072,0.560132,0.0,2.75,6.0,linear
44,96630,28929,28929,0.369286,0.562176,0.0,2.75,6.0,linear
45,96310,28608,28608,0.369271,0.562689,0.0,2.75,6.0,linear
46,96759,28444,28444,0.371018,0.565073,0.0,2.75,6.0,linear
47,96692,28441,28441,0.370595,0.564223,0.0,2.75,6.0,linear
48,96571,28417,28417,0.370804,0.564775,0.0,2.75,6.0,linear
49,96458,28481,28481,0.370039,0.563657,0.0,2.75,6.0,linear
50,96876,28677,28677,0.369811,0.563046,0.0,2.75,6.0,linear
51,96412,28523,28523,0.369788,0.562315,0.0,2.75,6.0,linear
52,97041,28715,28715,0.369728,0.563132,0.0,2.75,6.0,linear
53,96974,28596,28596,0.369585,0.562153,0.0,2.75,6.0,linear
54,97104,28567,28567,0.369787,0.56253,0.0,2.75,6.0,linear
55,96900,28682,28682,0.369968,0.564132,0.0,2.75,6.0,linear
56,97101,28361,28361,0.370109,0.564082,0.0,2.75,6.0,linear
57,97564,28656,28656,0.369612,0.562509,0.0,2.75,6.0,linear
58,97506,28743,28743,0.370851,0.564095,0.0,2.75,6.0,linear
59,96521,28487,28487,0.370187,0.562779,0.0,2.75,6.0,linear
60,96594,28531,28531,0.369553,0.56252,0.0,2.75,6.0,linear
61,96968,28485,28485,0.370498,0.563674,0.0,2.75,6.0,linear
62,96677,28673,28673,0.370022,0.563707,0.0,2.75,6.0,linear
63,96758,28522,28522,0.370618,0.565094,0.0,2.75,6.0,linear
64,96794,28405,28405,0.370022,0.563885,0.0,2.75,6.0,linear
65,96524,28412,28412,0.36985,0.564419,0.0,2.75,6.0,linear
66,96796,28580,28580,0.370245,0.563949,0.0,2.75,6.0,linear
67,96965,28581,28581,0.369875,0.562791,0.0,2.75,6.0,linear
68,97240,28682,28682,0.370702,0.563367,0.0,2.75,6.0,linear
69,96639,28504,28504,0.370123,0.562746,0.0,2.75,6.0,linear
70,96422,28587,28587,0.369185,0.561348,0.0,2.75,6.0,linear
71,96963,28760,28760,0.371056,0.564035,0.0,2.75,6.0,linear
72,96544,28620,28620,0.371012,0.564548,0.0,2.75,6.0,linear
73,96397,28462,28462,0.371058,0.564646,0.0,2.75,6.0,linear
74,96605,28544,28544,0.371655,0.565177,0.0,2.75,6.0,linear
75,96549,28497,28497,0.371464,0.565863,0.0,2.75,6.0,linear
76,96951,28536,28536,0.372533,0.567906,0.0,2.75,6.0,linear
77,96576,28243,28243,0.371415,0.565506,0.0,2.75,6.0,linear
78,96750,28184,28184,0.372693,0.567081,0.0,2.75,6.0,linear
79,96506,28161,28161,0.370793,0.564174,0.0,2.75,6.0,linear
80,96375,28340,28340,0.369506,0.562447,0.0,2.75,6.0,linear
81,96620,28558,28558,0.370522,0.563569,0.0,2.75,6.0,linear
82,96587,28685,28685,0.370131,0.562795,0.0,2.75,6.0,linear
83,96264,28395,28395,0.37043,0.563794,0.0,2.75,6.0,linear
84,96216,28532,28532,0.371002,0.565238,0.0,2.75,6.0,linear
85,96282,28038,28038,0.37175,0.56598,0.0,2.75,6.0,linear
86,96329,28197,28197,0.373324,0.569317,0.0,2.75,6.0,linear
87,96480,28164,28164,0.371976,0.567253,0.0,2.75,6.0,linear
88,96112,28007,28007,0.371487,0.565856,0.0,2.75,6.0,linear
89,96270,28218,28218,0.3722,0.565777,0.0,2.75,6.0,linear
90,96130,28102,28102,0.370351,0.564009,0.0,2.75,6.0,linear
91,96506,28468,28468,0.371177,0.564317,0.0,2.75,6.0,linear
92,96410,28462,28462,0.371822,0.566176,0.0,2.75,6.0,linear
93,96846,28360,28360,0.372088,0.566492,0.0,2.75,6.0,linear
94,96208,28148,28148,0.372121,0.566384,0.0,2.75,6.0,linear
95,96764,28272,28272,0.372251,0.566274,0.0,2.75,6.0,linear
96,96349,28295,28295,0.372069,0.566864,0.0,2.75,6.0,linear
97,96871,28652,28652,0.370396,0.563629,0.0,2.75,6.0,linear
