generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49186,49186,0.0,0.0,0.0,2.5,6.0,linear
2,78675,49599,49599,0.0,0.0,0.0,2.5,6.0,linear
3,79738,50270,50270,0.0,0.0,0.0,2.5,6.0,linear
4,78816,50083,50083,0.0,0.0,0.0,2.5,6.0,linear
5,78570,50072,50072,0.0,0.0,0.0,2.5,6.0,linear
6,78742,50250,50250,0.0,0.0,0.0,2.5,6.0,linear
7,78023,49779,49779,0.0,0.0,0.0,2.5,6.0,linear
8,77368,49270,49270,0.0,0.0,0.0,2.5,6.0,linear
9,78830,49767,49767,0.0,0.0,0.0,2.5,6.0,linear
10,79815,50419,50419,0.0,0.0,0.0,2.5,6.0,linear
11,79143,50409,50409,0.0,0.0,0.0,2.5,6.0,linear
12,93519,50142,50142,0.134877,0.147212,0.0,2.5,6.0,linear
13,99909,48770,48770,0.206521,0.237189,0.0,2.5,6.0,linear
14,97681,46222,46222,0.233383,0.289965,0.0,2.5,6.0,linear
15,94783,42526,42526,0.260861,0.347407,0.0,2.5,6.0,linear
16,94269,39640,39640,0.28282,0.397265,0.0,2.5,6.0,linear
17,96160,37639,37639,0.302293,0.438476,0.0,2.5,6.0,linear
18,96380,35336,35336,0.317296,0.469452,0.0,2.5,6.0,linear
19,97134,33899,33899,0.325275,0.488625,0.0,2.5,6.0,linear
20,97559,33158,33158,0.329678,0.498676,0.0,2.5,6.0,linear
21,97871,32929,32929,0.331779,0.503234,0.0,2.5,6.0,linear
22,97580,32674,32674,0.334432,0.50792,0.0,2.5,6.0,linear
23,97509,32318,32318,0.335989,0.511342,0.0,2.5,6.0,linear
24,97582,32263,32263,0.33506,0.51023,0.0,2.5,6.0,linear
25,97795,32288,32288,0.334942,0.510149,0.0,2.5,6.0,linear
26,97964,32274,32274,0.336563,0.512765,0.0,2.5,6.0,linear
27,97890,31930,31930,0.33842,0.515714,0.0,2.5,6.0,linear
28,96903,31633,31633,0.338654,0.516426,0.0,2.5,6.0,linear
29,97137,31574,31574,0.339234,0.517624,0.0,2.5,6.0,linear
30,97290,31669,31669,0.339019,0.517197,0.0,2.5,6.0,linear
31,97523,31648,31648,0.338899,0.516722,0.0,2.5,6.0,linear
32,97575,31774,31774,0.336868,0.513006,0.0,2.5,6.0,linear
33,97436,31924,31924,0.336,0.511393,0.0,2.5,6.0,linear
34,97327,31960,31960,0.335139,0.509392,0.0,2.5,6.0,linear
35,97251,31870,31870,0.3358,0.511753,0.0,2.5,6.0,linear
36,97511,31917,31917,0.337518,0.514001,0.0,2.5,6.0,linear
37,97084,31710,31710,0.338268,0.515629,0.0,2.5,6.0,linear
38,97148,31567,31567,0.338971,0.51682,0.0,2.5,6.0,linear
39,96954,31425,31425,0.338875,0.517118,0.0,2.5,6.0,linear
40,96766,31393,31393,0.337934,0.515745,0.0,2.5,6.0,linear
41,97310,31480,31480,0.339148,0.516716,0.0,2.5,6.0,linear
42,97725,31678,31678,0.33804,0.515396,0.0,2.5,6.0,linear
43,97663,31749,31749,0.33676,0.513115,0.0,2.5,6.0,linear
44,97589,31684,31684,0.337507,0.514831,0.0,2.5,6.0,linear
45,97301,31612,31612,0.336731,0.513128,0.0,2.5,6.0,linear
46,97170,31839,31839,0.33498,0.510418,0.0,2.5,6.0,linear
47,97368,31939,31939,0.335657,0.511257,0.0,2.5,6.0,linear
48,97855,32167,32167,0.336372,0.511819,0.0,2.5,6.0,linear
49,97843,32215,32215,0.336022,0.512114,0.0,2.5,6.0,linear
50,97972,32212,32212,0.337869,0.514307,0.0,2.5,6.0,linear
51,97859,32112,32112,0.337682,0.513976,0.0,2.5,6.0,linear
52,97147,31934,31934,0.337957,0.514901,0.0,2.5,6.0,linear
53,97234,31858,31858,0.337611,0.514655,0.0,2.5,6.0,linear
54,97700,31901,31901,0.337962,0.515803,0.0,2.5,6.0,linear
55,97112,31710,31710,0.338612,0.517232,0.0,2.5,6.0,linear
56,97125,31503,31503,0.339129,0.518159,0.0,2.5,6.0,linear
57,96875,31412,31412,0.337949,0.515598,0.0,2.5,6.0,linear
58,97281,31581,31581,0.337394,0.514202,0.0,2.5,6.0,linear
59,96971,31575,31575,0.33711,0.513365,0.0,2.5,6.0,linear
60,97305,31743,31743,0.336504,0.512607,0.0,2.5,6.0,linear
61,97667,32015,32015,0.337951,0.515503,0.0,2.5,6.0,linear
62,97242,31940,31940,0.335739,0.512254,0.0,2.5,6.0,linear
63,97675,32029,32029,0.336061,0.513497,0.0,2.5,6.0,linear
64,97997,32026,32026,0.337145,0.51412,0.0,2.5,6.0,linear
65,97709,31862,31862,0.337485,0.515102,0.0,2.5,6.0,linear
66,97276,31900,31900,0.338033,0.515037,0.0,2.5,6.0,linear
67,97065,31900,31900,0.337009,0.51411,0.0,2.5,6.0,linear
68,97177,31879,31879,0.33792,0.515726,0.0,2.5,6.0,linear
69,97551,31850,31850,0.337813,0.515482,0.0,2.5,6.0,linear
70,97744,31934,31934,0.338876,0.516876,0.0,2.5,6.0,linear
71,97208,31773,31773,0.336881,0.514477,0.0,2.5,6.0,linear
72,97766,31740,31740,0.338751,0.515786,0.0,2.5,6.0,linear
73,97212,31581,31581,0.336929,0.513721,0.0,2.5,6.0,linear
74,97598,31589,31589,0.336944,0.513214,0.0,2.5,6.0,linear
75,97603,31838,31838,0.335312,0.510561,0.0,2.5,6.0,linear
76,97795,32097,32097,0.335838,0.510934,0.0,2.5,6.0,linear
77,97389,32048,32048,0.334735,0.508474,0.0,2.5,6.0,linear
78,97407,32310,32310,0.332963,0.50715,0.0,2.5,6.0,linear
79,97755,32397,32397,0.334422,0.50895,0.0,2.5,6.0,linear
80,97863,32270,32270,0.334211,0.507352,0.0,2.5,6.0,linear
81,97945,32364,32364,0.333826,0.508565,0.0,2.5,6.0,linear
82,98020,32596,32596,0.333891,0.508655,0.0,2.5,6.0,linear
83,97769,32455,32455,0.335593,0.511854,0.0,2.5,6.0,linear
84,97509,32065,32065,0.336519,0.512414,0.0,2.5,6.0,linear
85,97537,31916,31916,0.336738,0.513467,0.0,2.5,6.0,linear
86,97601,31876,31876,0.335695,0.512123,0.0,2.5,6.0,linear
87,97403,31913,31913,0.338524,0.51549,0.0,2.5,6.0,linear
88,97095,31680,31680,0.339301,0.516319,0.0,2.5,6.0,linear
89,96731,31630,31630,0.338745,0.515628,0.0,2.5,6.0,linear
90,97119,31798,31798,0.337594,0.513807,0.0,2.5,6.0,linear
91,97317,31837,31837,0.338591,0.515872,0.0,2.5,6.0,linear
92,97227,31853,31853,0.33644,0.513317,0.0,2.5,6.0,linear
93,97546,31724,31724,0.33706,0.513734,0.0,2.5,6.0,linear
94,97692,31887,31887,0.337933,0.515763,0.0,2.5,6.0,linear
95,97391,31788,31788,0.337552,0.515387,0.0,2.5,6.0,linear
96,97286,31852,31852,0.337349,0.513877,0.0,2.5,6.0,linear
97,97434,31904,31904,0.337351,0.513492,0.0,2.5,6.0,linear
98,97363,31807,31807,0.337178,0.51415,0.0,2.5,6.0,linear
99,97220,31752,31752,0.337236,0.515689,0.0,2.5,6.0,linear
100,97524,31830,31830,0.337564,0.514541,0.0,2.5,6.0,linear
101,97396,31741,31741,0.337111,0.514136,0.0,2.5,6.0,linear
102,97458,31862,31862,0.335857,0.510858,0.0,2.5,6.0,linear
103,97083,32061,32061,0.334759,0.509841,0.0,2.5,6.0,linear
104,97540,32121,32121,0.335719,0.51061,0.0,2.5,6.0,linear
105,97655,32132,32132,0.335843,0.510792,0.0,2.5,6.0,linear
106,97202,32170,32170,0.335777,0.511709,0.0,2.5,6.0,linear
107,97783,32152,32152,0.335114,0.511555,0.0,2.5,6.0,linear
108,97820,32040,32040,0.335619,0.511462,0.0,2.5,6.0,linear
109,97975,32377,32377,0.33492,0.510233,0.0,2.5,6.0,linear
110,97643,32371,32371,0.33431,0.508747,0.0,2.5,6.0,linear
111,97901,32356,32356,0.334763,0.510667,0.0,2.5,6.0,linear
112,97808,32235,32235,0.335832,0.511559,0.0,2.5,6.0,linear
113,97510,32188,32188,0.334749,0.509732,0.0,2.5,6.0,linear
114,97569,32362,32362,0.334681,0.509671,0.0,2.5,6.0,linear
115,97574,32299,32299,0.334584,0.509446,0.0,2.5,6.0,linear
116,98098,32274,32274,0.335371,0.510585,0.0,2.5,6.0,linear
117,98009,32232,32232,0.336282,0.512609,0.0,2.5,6.0,linear
