generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49200,49200,0.0,0.0,0.0,8.4,6.0,linear
2,77966,48881,48881,0.0,0.0,0.0,8.4,6.0,linear
3,79333,49820,49820,0.0,0.0,0.0,8.4,6.0,linear
4,80690,50649,50649,0.0,0.0,0.0,8.4,6.0,linear
5,79465,50413,50413,0.0,0.0,0.0,8.4,6.0,linear
6,78093,49915,49915,0.0,0.0,0.0,8.4,6.0,linear
7,77522,49541,49541,0.0,0.0,0.0,8.4,6.0,linear
8,77607,49310,49310,0.0,0.0,0.0,8.4,6.0,linear
9,79346,50263,50263,0.0,0.0,0.0,8.4,6.0,linear
10,79601,50541,50541,0.0,0.0,0.0,8.4,6.0,linear
11,78471,50089,50089,0.0,0.0,0.0,8.4,6.0,linear
12,127966,49694,49694,0.292192,0.292192,0.0,8.4,6.0,linear
13,169493,57748,57748,0.356881,0.356881,0.0,8.4,6.0,linear
14,180247,63377,63377,0.343655,0.343655,0.0,8.4,6.0,linear
15,184478,66965,66965,0.341687,0.341687,0.0,8.4,6.0,linear
16,182182,67498,67498,0.35214,0.35214,0.0,8.4,6.0,linear
17,177368,65873,65873,0.365197,0.365197,0.0,8.4,6.0,linear
18,170714,62389,62389,0.376018,0.376018,0.0,8.4,6.0,linear
19,165365,58397,58397,0.391021,0.391021,0.0,8.4,6.0,linear
20,160221,54923,54923,0.405693,0.405693,0.0,8.4,6.0,linear
21,155283,51350,51350,0.423601,0.423601,0.0,8.4,6.0,linear
22,150101,47993,47993,0.443125,0.443125,0.0,8.4,6.0,linear
23,144163,44321,44321,0.464252,0.464252,0.0,8.4,6.0,linear
24,138016,40836,40836,0.487854,0.487854,0.0,8.4,6.0,linear
25,131852,36962,36962,0.513359,0.513359,0.0,8.4,6.0,linear
26,126498,33348,33348,0.544405,0.544405,0.0,8.4,6.0,linear
27,119986,29473,29473,0.573511,0.573511,0.0,8.4,6.0,linear
28,114629,25997,25997,0.609986,0.609986,0.0,8.4,6.0,linear
29,109002,22430,22430,0.648726,0.648726,0.0,8.4,6.0,linear
30,103520,19005,19005,0.691179,0.691179,0.0,8.4,6.0,linear
31,98718,15838,15838,0.737464,0.737464,0.0,8.4,6.0,linear
32,93707,12693,12693,0.780618,0.780618,0.0,8.4,6.0,linear
33,89546,9902,9902,0.823555,0.823555,0.0,8.4,6.0,linear
34,86387,7506,7506,0.86396,0.86396,0.0,8.4,6.0,linear
35,83441,5522,5522,0.899209,0.899209,0.0,8.4,6.0,linear
36,80778,3938,3938,0.928735,0.928735,0.0,8.4,6.0,linear
37,78711,2686,2686,0.952124,0.952124,0.0,8.4,6.0,linear
38,78049,1733,1733,0.970648,0.970648,0.0,8.4,6.0,linear
39,77160,1049,1049,0.983067,0.983067,0.0,8.4,6.0,linear
40,76581,607,607,0.990419,0.990419,0.0,8.4,6.0,linear
41,76098,309,309,0.995323,0.995323,0.0,8.4,6.0,linear
42,75852,152,152,0.997693,0.997693,0.0,8.4,6.0,linear
43,75660,65,65,0.999009,0.999009,0.0,8.4,6.0,linear
44,75749,23,23,0.999644,0.999644,0.0,8.4,6.0,linear
45,75872,8,8,0.999895,0.999895,0.0,8.4,6.0,linear
46,75959,3,3,0.999961,0.999961,0.0,8.4,6.0,linear
47,75986,0,0,1.0,1.0,0.0,8.4,6.0,linear

