generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48829,48829,0.0,0.0,0.0,0.5,6.0,linear
2,77950,49034,49034,0.0,0.0,0.0,0.5,6.0,linear
3,79955,50245,50245,0.0,0.0,0.0,0.5,6.0,linear
4,79911,50473,50473,0.0,0.0,0.0,0.5,6.0,linear
5,78699,50118,50118,0.0,0.0,0.0,0.5,6.0,linear
6,76097,48857,48857,0.0,0.0,0.0,0.5,6.0,linear
7,78052,49637,49637,0.0,0.0,0.0,0.5,6.0,linear
8,79518,50330,50330,0.0,0.0,0.0,0.5,6.0,linear
9,79907,50614,50614,0.0,0.0,0.0,0.5,6.0,linear
10,78662,50224,50224,0.0,0.0,0.0,0.5,6.0,linear
11,77882,49903,49903,0.0,0.0,0.0,0.5,6.0,linear
12,80714,49751,49751,0.0315125,0.036117,0.0,0.5,6.0,linear
13,82368,49405,49405,0.0544542,0.0682922,0.0,0.5,6.0,linear
14,81118,47940,47940,0.0661232,0.0915023,0.0,0.5,6.0,linear
15,80344,46740,46740,0.0780032,0.115955,0.0,0.5,6.0,linear
16,81374,46358,46358,0.0882616,0.136767,0.0,0.5,6.0,linear
17,82400,46065,46065,0.0953669,0.151832,0.0,0.5,6.0,linear
18,82706,45687,45687,0.101327,0.164213,0.0,0.5,6.0,linear
19,82830,45389,45389,0.106129,0.173801,0.0,0.5,6.0,linear
20,82760,45039,45039,0.111543,0.183961,0.0,0.5,6.0,linear
21,83216,44732,44732,0.113948,0.189848,0.0,0.5,6.0,linear
22,83768,44841,44841,0.115561,0.193305,0.0,0.5,6.0,linear
23,83299,44291,44291,0.116995,0.195877,0.0,0.5,6.0,linear
24,83319,44094,44094,0.117322,0.196736,0.0,0.5,6.0,linear
25,84150,44690,44690,0.117971,0.198224,0.0,0.5,6.0,linear
26,84334,44555,44555,0.117935,0.197887,0.0,0.5,6.0,linear
27,83648,44399,44399,0.119452,0.200618,0.0,0.5,6.0,linear
28,83824,44380,44380,0.120118,0.20199,0.0,0.5,6.0,linear
29,84069,44325,44325,0.120174,0.202297,0.0,0.5,6.0,linear
30,83304,43852,43852,0.120648,0.202796,0.0,0.5,6.0,linear
31,83035,43720,43720,0.121273,0.204653,0.0,0.5,6.0,linear
32,84025,44058,44058,0.120821,0.204271,0.0,0.5,6.0,linear
33,84553,44529,44529,0.121666,0.205684,0.0,0.5,6.0,linear
34,85178,44894,44894,0.121641,0.20521,0.0,0.5,6.0,linear
35,84232,44684,44684,0.121873,0.205884,0.0,0.5,6.0,linear
36,83911,44329,44329,0.121031,0.204051,0.0,0.5,6.0,linear
37,82933,43954,43954,0.122464,0.207114,0.0,0.5,6.0,linear
38,83230,43741,43741,0.122775,0.207357,0.0,0.5,6.0,linear
39,83639,43969,43969,0.122812,0.207573,0.0,0.5,6.0,linear
40,84585,44529,44529,0.121487,0.205164,0.0,0.5,6.0,linear
41,85010,44739,44739,0.121474,0.205171,0.0,0.5,6.0,linear
42,84681,44834,44834,0.121554,0.205166,0.0,0.5,6.0,linear
43,84237,44585,44585,0.121685,0.204531,0.0,0.5,6.0,linear
44,82862,44001,44001,0.121631,0.2047,0.0,0.5,6.0,linear
45,83369,44214,44214,0.12177,0.205169,0.0,0.5,6.0,linear
46,84062,44119,44119,0.122258,0.206513,0.0,0.5,6.0,linear
47,84300,44063,44063,0.121467,0.205499,0.0,0.5,6.0,linear
48,83948,44062,44062,0.122023,0.206763,0.0,0.5,6.0,linear
49,84436,44372,44372,0.120518,0.203441,0.0,0.5,6.0,linear
50,84667,44550,44550,0.120724,0.203461,0.0,0.5,6.0,linear
51,84485,44632,44632,0.120756,0.203509,0.0,0.5,6.0,linear
52,84074,44498,44498,0.120492,0.202936,0.0,0.5,6.0,linear
53,84078,44474,44474,0.120679,0.203592,0.0,0.5,6.0,linear
54,83606,44259,44259,0.120343,0.202423,0.0,0.5,6.0,linear
55,84025,44467,44467,0.120163,0.202368,0.0,0.5,6.0,linear
56,83768,44169,44169,0.119974,0.201745,0.0,0.5,6.0,linear
57,83969,44270,44270,0.120728,0.204047,0.0,0.5,6.0,linear
58,83703,44350,44350,0.119837,0.202522,0.0,0.5,6.0,linear
59,84967,44983,44983,0.12109,0.20451,0.0,0.5,6.0,linear
60,84466,44643,44643,0.120442,0.20293,0.0,0.5,6.0,linear
61,83519,44091,44091,0.120837,0.204236,0.0,0.5,6.0,linear
62,83663,44135,44135,0.121957,0.205987,0.0,0.5,6.0,linear
63,84171,44312,44312,0.121018,0.204342,0.0,0.5,6.0,linear
64,83864,43930,43930,0.122461,0.206447,0.0,0.5,6.0,linear
65,83760,44013,44013,0.121204,0.204698,0.0,0.5,6.0,linear
66,84210,44376,44376,0.119904,0.202928,0.0,0.5,6.0,linear
67,84495,44445,44445,0.120902,0.204241,0.0,0.5,6.0,linear
68,84549,44554,44554,0.119585,0.201295,0.0,0.5,6.0,linear
69,84428,44471,44471,0.120354,0.202558,0.0,0.5,6.0,linear
70,83886,44368,44368,0.11863,0.200032,0.0,0.5,6.0,linear
71,84074,44456,44456,0.119293,0.200853,0.0,0.5,6.0,linear
72,84467,44555,44555,0.119722,0.201956,0.0,0.5,6.0,linear
73,84482,44337,44337,0.120819,0.203863,0.0,0.5,6.0,linear
74,84169,44184,44184,0.120821,0.203903,0.0,0.5,6.0,linear
75,84228,44388,44388,0.120539,0.202961,0.0,0.5,6.0,linear
76,84151,44511,44511,0.120803,0.203674,0.0,0.5,6.0,linear
77,83767,44191,44191,0.120471,0.20337,0.0,0.5,6.0,linear
78,84248,44308,44308,0.119823,0.202194,0.0,0.5,6.0,linear
