generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49263,49263,0.0,0.0,0.5,2.5,6.0,linear
2,78185,49352,49352,0.0,0.0,0.5,2.5,6.0,linear
3,80042,50422,50422,0.0,0.0,0.5,2.5,6.0,linear
4,79672,50671,50671,0.0,0.0,0.5,2.5,6.0,linear
5,78082,49906,49906,0.0,0.0,0.5,2.5,6.0,linear
6,77342,49462,49462,0.0,0.0,0.5,2.5,6.0,linear
7,78749,50156,50156,0.0,0.0,0.5,2.5,6.0,linear
8,79223,50213,50213,0.0,0.0,0.5,2.5,6.0,linear
9,78926,50033,50033,0.0,0.0,0.5,2.5,6.0,linear
10,77638,49688,49688,0.0,0.0,0.5,2.5,6.0,linear
11,79008,50306,50306,0.0,0.0,0.5,2.5,6.0,linear
12,95113,50884,50884,0.136667,0.151208,0.5,2.5,6.0,linear
13,99564,48463,48463,0.213136,0.24966,0.5,2.5,6.0,linear
14,95675,44639,44639,0.244967,0.312092,0.5,2.5,6.0,linear
15,93519,41098,41098,0.277364,0.381433,0.5,2.5,6.0,linear
16,94266,37917,37917,0.305336,0.440023,0.5,2.5,6.0,linear
17,94228,34659,34659,0.329989,0.492968,0.5,2.5,6.0,linear
18,94184,31899,31899,0.349807,0.534942,0.5,2.5,6.0,linear
19,93372,29462,29462,0.364653,0.565869,0.5,2.5,6.0,linear
20,92733,27762,27762,0.376302,0.588491,0.5,2.5,6.0,linear
21,91798,26093,26093,0.388431,0.609174,0.5,2.5,6.0,linear
22,90106,24514,24514,0.397345,0.624601,0.5,2.5,6.0,linear
23,89038,23479,23479,0.403607,0.634781,0.5,2.5,6.0,linear
24,87664,22501,22501,0.409732,0.646026,0.5,2.5,6.0,linear
25,86226,21544,21544,0.416419,0.656255,0.5,2.5,6.0,linear
26,84658,20371,20371,0.424357,0.669231,0.5,2.5,6.0,linear
27,83202,19441,19441,0.430483,0.677981,0.5,2.5,6.0,linear
28,81571,18491,18491,0.435865,0.68617,0.5,2.5,6.0,linear
29,80494,17697,17697,0.442373,0.693662,0.5,2.5,6.0,linear
30,78510,17111,17111,0.44695,0.699557,0.5,2.5,6.0,linear
31,76498,16330,16330,0.45186,0.705756,0.5,2.5,6.0,linear
32,75266,15592,15592,0.457331,0.713599,0.5,2.5,6.0,linear
33,74267,14965,14965,0.462759,0.718671,0.5,2.5,6.0,linear
34,72562,14451,14451,0.467695,0.725734,0.5,2.5,6.0,linear
35,71632,13815,13815,0.473024,0.731028,0.5,2.5,6.0,linear
36,70162,13303,13303,0.477124,0.734912,0.5,2.5,6.0,linear
37,68757,12706,12706,0.481669,0.739817,0.5,2.5,6.0,linear
38,67568,12220,12220,0.486141,0.743949,0.5,2.5,6.0,linear
39,66111,11652,11652,0.493005,0.752141,0.5,2.5,6.0,linear
40,64943,11215,11215,0.498359,0.757949,0.5,2.5,6.0,linear
41,63659,10671,10671,0.503936,0.763073,0.5,2.5,6.0,linear
42,62407,10163,10163,0.511056,0.770001,0.5,2.5,6.0,linear
43,60550,9521,9521,0.517075,0.77436,0.5,2.5,6.0,linear
44,58915,9078,9078,0.524351,0.78103,0.5,2.5,6.0,linear
45,57327,8650,8650,0.530624,0.786912,0.5,2.5,6.0,linear
46,55857,8088,8088,0.541271,0.795123,0.5,2.5,6.0,linear
47,54146,7477,7477,0.546711,0.8004,0.5,2.5,6.0,linear
48,53037,7158,7158,0.558324,0.810332,0.5,2.5,6.0,linear
49,51425,6583,6583,0.568769,0.82018,0.5,2.5,6.0,linear
50,50033,6146,6146,0.577893,0.826899,0.5,2.5,6.0,linear
51,48122,5582,5582,0.588878,0.835252,0.5,2.5,6.0,linear
52,46601,5118,5118,0.601427,0.842411,0.5,2.5,6.0,linear
53,44421,4594,4594,0.614982,0.852753,0.5,2.5,6.0,linear
54,42747,4080,4080,0.630791,0.862986,0.5,2.5,6.0,linear
55,41110,3656,3656,0.649394,0.873691,0.5,2.5,6.0,linear
56,39141,3166,3166,0.666452,0.884882,0.5,2.5,6.0,linear
57,37288,2728,2728,0.68782,0.896503,0.5,2.5,6.0,linear
58,35597,2301,2301,0.709593,0.906472,0.5,2.5,6.0,linear
59,33838,1957,1957,0.732576,0.916902,0.5,2.5,6.0,linear
60,32292,1555,1555,0.760027,0.931199,0.5,2.5,6.0,linear
61,30703,1186,1186,0.786299,0.940686,0.5,2.5,6.0,linear
62,29334,968,968,0.814957,0.949911,0.5,2.5,6.0,linear
63,27907,739,739,0.842049,0.959168,0.5,2.5,6.0,linear
64,26840,558,558,0.870049,0.970284,0.5,2.5,6.0,linear
65,25834,391,391,0.895691,0.978328,0.5,2.5,6.0,linear
66,25243,287,287,0.918086,0.984317,0.5,2.5,6.0,linear
67,24667,206,206,0.934106,0.989108,0.5,2.5,6.0,linear
68,24035,129,129,0.953417,0.992793,0.5,2.5,6.0,linear
69,23551,81,81,0.96764,0.995458,0.5,2.5,6.0,linear
70,23434,49,49,0.979001,0.997341,0.5,2.5,6.0,linear
71,23103,34,34,0.986352,0.998281,0.5,2.5,6.0,linear
72,22651,19,19,0.991673,0.999121,0.5,2.5,6.0,linear
73,22635,10,10,0.995237,0.999515,0.5,2.5,6.0,linear
74,22762,4,4,0.996974,0.999825,0.5,2.5,6.0,linear
75,22672,2,2,0.998237,0.999912,0.5,2.5,6.0,linear
76,22567,1,1,0.999313,0.999956,0.5,2.5,6.0,linear
77,22656,0,0,0.999735,1.0,0.5,2.5,6.0,linear

