generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49415,49415,0.0,0.0,0.0,6.6,6.0,linear
2,78119,49518,49518,0.0,0.0,0.0,6.6,6.0,linear
3,79070,50224,50224,0.0,0.0,0.0,6.6,6.0,linear
4,79718,50666,50666,0.0,0.0,0.0,6.6,6.0,linear
5,78960,50307,50307,0.0,0.0,0.0,6.6,6.0,linear
6,77675,49682,49682,0.0,0.0,0.0,6.6,6.0,linear
7,77859,49757,49757,0.0,0.0,0.0,6.6,6.0,linear
8,78029,49468,49468,0.0,0.0,0.0,6.6,6.0,linear
9,79761,50205,50205,0.0,0.0,0.0,6.6,6.0,linear
10,79291,50097,50097,0.0,0.0,0.0,6.6,6.0,linear
11,78115,49682,49682,0.0,0.0,0.0,6.6,6.0,linear
12,118708,50264,50264,0.244872,0.244872,0.0,6.6,6.0,linear
13,152483,57229,57229,0.302657,0.302657,0.0,6.6,6.0,linear
14,163923,63440,63440,0.287241,0.287241,0.0,6.6,6.0,linear
15,170611,68019,68019,0.281843,0.281843,0.0,6.6,6.0,linear
16,171945,70603,70603,0.281607,0.281607,0.0,6.6,6.0,linear
17,171637,71567,71567,0.282536,0.282536,0.0,6.6,6.0,linear
18,170199,71238,71238,0.284178,0.284178,0.0,6.6,6.0,linear
19,169386,70486,70486,0.285865,0.285865,0.0,6.6,6.0,linear
20,168899,69899,69899,0.287446,0.287446,0.0,6.6,6.0,linear
21,168399,69395,69395,0.289168,0.289168,0.0,6.6,6.0,linear
22,166502,68493,68493,0.289833,0.289833,0.0,6.6,6.0,linear
23,165745,67925,67925,0.291273,0.291273,0.0,6.6,6.0,linear
24,165619,67760,67760,0.293216,0.293216,0.0,6.6,6.0,linear
25,164734,67279,67279,0.293556,0.293556,0.0,6.6,6.0,linear
26,164241,66949,66949,0.296161,0.296161,0.0,6.6,6.0,linear
27,162969,66462,66462,0.297464,0.297464,0.0,6.6,6.0,linear
28,162924,66138,66138,0.298558,0.298558,0.0,6.6,6.0,linear
29,162214,65415,65415,0.299586,0.299586,0.0,6.6,6.0,linear
30,161454,64742,64742,0.300503,0.300503,0.0,6.6,6.0,linear
31,161118,64566,64566,0.302219,0.302219,0.0,6.6,6.0,linear
32,160250,64186,64186,0.303212,0.303212,0.0,6.6,6.0,linear
33,160186,64299,64299,0.303521,0.303521,0.0,6.6,6.0,linear
34,160302,63838,63838,0.303843,0.303843,0.0,6.6,6.0,linear
35,159611,63565,63565,0.304291,0.304291,0.0,6.6,6.0,linear
36,158959,63219,63219,0.30702,0.30702,0.0,6.6,6.0,linear
37,158042,62723,62723,0.308042,0.308042,0.0,6.6,6.0,linear
38,156876,62056,62056,0.307768,0.307768,0.0,6.6,6.0,linear
39,156757,61701,61701,0.30931,0.30931,0.0,6.6,6.0,linear
40,155860,61397,61397,0.311369,0.311369,0.0,6.6,6.0,linear
41,154891,60702,60702,0.312784,0.312784,0.0,6.6,6.0,linear
42,154756,60867,60867,0.313834,0.313834,0.0,6.6,6.0,linear
43,154180,60404,60404,0.31482,0.31482,0.0,6.6,6.0,linear
