generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49176,49176,0.0,0.0,0.0,7.2,6.0,linear
2,78249,49316,49316,0.0,0.0,0.0,7.2,6.0,linear
3,80139,50513,50513,0.0,0.0,0.0,7.2,6.0,linear
4,80758,50914,50914,0.0,0.0,0.0,7.2,6.0,linear
5,78144,49821,49821,0.0,0.0,0.0,7.2,6.0,linear
6,76665,49188,49188,0.0,0.0,0.0,7.2,6.0,linear
7,78469,50046,50046,0.0,0.0,0.0,7.2,6.0,linear
8,79287,50206,50206,0.0,0.0,0.0,7.2,6.0,linear
9,78921,50054,50054,0.0,0.0,0.0,7.2,6.0,linear
10,79150,50010,50010,0.0,0.0,0.0,7.2,6.0,linear
11,78211,49692,49692,0.0,0.0,0.0,7.2,6.0,linear
12,122636,50059,50059,0.26136,0.26136,0.0,7.2,6.0,linear
13,159133,57653,57653,0.321943,0.321943,0.0,7.2,6.0,linear
14,169615,63744,63744,0.307307,0.307307,0.0,7.2,6.0,linear
15,175067,68062,68062,0.300359,0.300359,0.0,7.2,6.0,linear
16,176106,69940,69940,0.302646,0.302646,0.0,7.2,6.0,linear
17,174769,70543,70543,0.304335,0.304335,0.0,7.2,6.0,linear
18,172420,69478,69478,0.307693,0.307693,0.0,7.2,6.0,linear
19,170483,67703,67703,0.31294,0.31294,0.0,7.2,6.0,linear
20,168256,66388,66388,0.3169,0.3169,0.0,7.2,6.0,linear
21,166531,65102,65102,0.321913,0.321913,0.0,7.2,6.0,linear
22,164725,63830,63830,0.326229,0.326229,0.0,7.2,6.0,linear
23,162968,62882,62882,0.329614,0.329614,0.0,7.2,6.0,linear
24,160928,61760,61760,0.332624,0.332624,0.0,7.2,6.0,linear
25,159371,60730,60730,0.337229,0.337229,0.0,7.2,6.0,linear
26,157548,59607,59607,0.340784,0.340784,0.0,7.2,6.0,linear
27,155372,58154,58154,0.344786,0.344786,0.0,7.2,6.0,linear
28,154231,56971,56971,0.350278,0.350278,0.0,7.2,6.0,linear
29,152558,55959,55959,0.356223,0.356223,0.0,7.2,6.0,linear
30,149793,54522,54522,0.360272,0.360272,0.0,7.2,6.0,linear
31,148338,53587,53587,0.366115,0.366115,0.0,7.2,6.0,linear
32,147006,52684,52684,0.37032,0.37032,0.0,7.2,6.0,linear
33,145222,51347,51347,0.376545,0.376545,0.0,7.2,6.0,linear
34,142937,50077,50077,0.383461,0.383461,0.0,7.2,6.0,linear
35,140943,48937,48937,0.389238,0.389238,0.0,7.2,6.0,linear
36,139379,47855,47855,0.396151,0.396151,0.0,7.2,6.0,linear
37,136896,46325,46325,0.405867,0.405867,0.0,7.2,6.0,linear
38,133882,44589,44589,0.41374,0.41374,0.0,7.2,6.0,linear
39,131441,43087,43087,0.424999,0.424999,0.0,7.2,6.0,linear
40,128314,40724,40724,0.437163,0.437163,0.0,7.2,6.0,linear
41,125156,38873,38873,0.452388,0.452388,0.0,7.2,6.0,linear
42,121471,36770,36770,0.466245,0.466245,0.0,7.2,6.0,linear
43,118167,34569,34569,0.484472,0.484472,0.0,7.2,6.0,linear
44,114821,32362,32362,0.504084,0.504084,0.0,7.2,6.0,linear
45,111111,29949,29949,0.525209,0.525209,0.0,7.2,6.0,linear
46,106498,27276,27276,0.550126,0.550126,0.0,7.2,6.0,linear
47,102407,24832,24832,0.576175,0.576175,0.0,7.2,6.0,linear
48,98348,22365,22365,0.606705,0.606705,0.0,7.2,6.0,linear
49,94262,19564,19564,0.641892,0.641892,0.0,7.2,6.0,linear
50,90228,16837,16837,0.680732,0.680732,0.0,7.2,6.0,linear
51,85965,14351,14351,0.718105,0.718105,0.0,7.2,6.0,linear
52,81939,11816,11816,0.759708,0.759708,0.0,7.2,6.0,linear
53,78764,9552,9552,0.800867,0.800867,0.0,7.2,6.0,linear
54,75453,7508,7508,0.838929,0.838929,0.0,7.2,6.0,linear
55,72936,5676,5676,0.877251,0.877251,0.0,7.2,6.0,linear
56,70319,4200,4200,0.910532,0.910532,0.0,7.2,6.0,linear
57,68534,2834,2834,0.939807,0.939807,0.0,7.2,6.0,linear
58,67475,1937,1937,0.960722,0.960722,0.0,7.2,6.0,linear
59,66457,1214,1214,0.975763,0.975763,0.0,7.2,6.0,linear
60,65615,706,706,0.986699,0.986699,0.0,7.2,6.0,linear
61,65304,384,384,0.993201,0.993201,0.0,7.2,6.0,linear
62,65276,203,203,0.996599,0.996599,0.0,7.2,6.0,linear
63,65143,98,98,0.99848,0.99848,0.0,7.2,6.0,linear
64,65048,30,30,0.999539,0.999539,0.0,7.2,6.0,linear
65,65225,9,9,0.999862,0.999862,0.0,7.2,6.0,linear
66,65054,2,2,0.999969,0.999969,0.0,7.2,6.0,linear
67,65006,0,0,1.0,1.0,0.0,7.2,6.0,linear

