generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,49097,49097,0.0,0.0,0.0,1.8,6.0,linear
2,77823,48920,48920,0.0,0.0,0.0,1.8,6.0,linear
3,79938,49948,49948,0.0,0.0,0.0,1.8,6.0,linear
4,79301,49883,49883,0.0,0.0,0.0,1.8,6.0,linear
5,79219,50097,50097,0.0,0.0,0.0,1.8,6.0,linear
6,78812,50245,50245,0.0,0.0,0.0,1.8,6.0,linear
7,79258,50267,50267,0.0,0.0,0.0,1.8,6.0,linear
8,77929,49693,49693,0.0,0.0,0.0,1.8,6.0,linear
9,78865,50217,50217,0.0,0.0,0.0,1.8,6.0,linear
10,79404,50502,50502,0.0,0.0,0.0,1.8,6.0,linear
11,78450,50364,50364,0.0,0.0,0.0,1.8,6.0,linear
12,88463,49873,49873,0.0851791,0.0851791,0.0,1.8,6.0,linear
13,104094,54697,54697,0.113118,0.113118,0.0,1.8,6.0,linear
14,114126,59901,59901,0.10513,0.10513,0.0,1.8,6.0,linear
15,121763,64529,64529,0.100741,0.100741,0.0,1.8,6.0,linear
16,125862,68062,68062,0.0986583,0.0986583,0.0,1.8,6.0,linear
17,127558,70120,70120,0.0983178,0.0983178,0.0,1.8,6.0,linear
18,127090,70865,70865,0.098227,0.098227,0.0,1.8,6.0,linear
19,125293,69908,69908,0.0983129,0.0983129,0.0,1.8,6.0,linear
20,124368,69208,69208,0.0991011,0.0991011,0.0,1.8,6.0,linear
21,124222,69052,69052,0.0992739,0.0992739,0.0,1.8,6.0,linear
22,123803,68464,68464,0.0996446,0.0996446,0.0,1.8,6.0,linear
23,124334,68618,68618,0.098576,0.098576,0.0,1.8,6.0,linear
24,125515,69380,69380,0.0985882,0.0985882,0.0,1.8,6.0,linear
25,124651,69088,69088,0.0989238,0.0989238,0.0,1.8,6.0,linear
26,124926,69495,69495,0.0989964,0.0989964,0.0,1.8,6.0,linear
27,125176,69637,69637,0.0993011,0.0993011,0.0,1.8,6.0,linear
28,124432,69240,69240,0.100278,0.100278,0.0,1.8,6.0,linear
29,123784,68711,68711,0.10002,0.10002,0.0,1.8,6.0,linear
30,123404,68256,68256,0.0992159,0.0992159,0.0,1.8,6.0,linear
31,124741,68844,68844,0.0988756,0.0988756,0.0,1.8,6.0,linear
