generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49079,49079,0.0,0.0,0.5,4.5,6.0,linear
2,77702,48718,48718,0.0,0.0,0.5,4.5,6.0,linear
3,80266,50250,50250,0.0,0.0,0.5,4.5,6.0,linear
4,81095,51255,51255,0.0,0.0,0.5,4.5,6.0,linear
5,79577,50451,50451,0.0,0.0,0.5,4.5,6.0,linear
6,76024,48912,48912,0.0,0.0,0.5,4.5,6.0,linear
7,77451,49439,49439,0.0,0.0,0.5,4.5,6.0,linear
8,80497,50810,50810,0.0,0.0,0.5,4.5,6.0,linear
9,79256,50105,50105,0.0,0.0,0.5,4.5,6.0,linear
10,77344,49021,49021,0.0,0.0,0.5,4.5,6.0,linear
11,77494,49310,49310,0.0,0.0,0.5,4.5,6.0,linear
12,107794,50959,50959,0.219225,0.239602,0.5,4.5,6.0,linear
13,117926,47775,47775,0.325718,0.370627,0.5,4.5,6.0,linear
14,110638,42057,42057,0.365496,0.449456,0.5,4.5,6.0,linear
15,108357,37150,37150,0.401737,0.528797,0.5,4.5,6.0,linear
16,108892,32792,32792,0.434201,0.59826,0.5,4.5,6.0,linear
17,108073,27735,27735,0.464699,0.659894,0.5,4.5,6.0,linear
18,106233,23478,23478,0.490272,0.707931,0.5,4.5,6.0,linear
19,103287,20075,20075,0.510235,0.742245,0.5,4.5,6.0,linear
20,100363,17325,17325,0.529105,0.769882,0.5,4.5,6.0,linear
21,96905,14979,14979,0.548423,0.79142,0.5,4.5,6.0,linear
22,91988,12915,12915,0.565653,0.809258,0.5,4.5,6.0,linear
23,88164,11276,11276,0.582987,0.824156,0.5,4.5,6.0,linear
24,83703,9731,9731,0.600477,0.837737,0.5,4.5,6.0,linear
25,79719,8459,8459,0.618708,0.850722,0.5,4.5,6.0,linear
26,75472,7251,7251,0.637088,0.864259,0.5,4.5,6.0,linear
27,71631,6169,6169,0.65835,0.878114,0.5,4.5,6.0,linear
28,68223,5160,5160,0.681078,0.890053,0.5,4.5,6.0,linear
29,64820,4355,4355,0.706256,0.902321,0.5,4.5,6.0,linear
30,61026,3566,3566,0.729885,0.915864,0.5,4.5,6.0,linear
31,58157,2895,2895,0.754362,0.92874,0.5,4.5,6.0,linear
32,55597,2353,2353,0.78238,0.940122,0.5,4.5,6.0,linear
33,52830,1862,1862,0.809148,0.951414,0.5,4.5,6.0,linear
34,50656,1387,1387,0.837972,0.961479,0.5,4.5,6.0,linear
35,48831,1002,1002,0.86457,0.9702,0.5,4.5,6.0,linear
36,47000,705,705,0.891842,0.978063,0.5,4.5,6.0,linear
37,45691,499,499,0.915178,0.984371,0.5,4.5,6.0,linear
38,44196,342,342,0.938115,0.989699,0.5,4.5,6.0,linear
39,43182,215,215,0.956178,0.993414,0.5,4.5,6.0,linear
40,42282,136,136,0.969838,0.995913,0.5,4.5,6.0,linear
41,41452,91,91,0.980311,0.997373,0.5,4.5,6.0,linear
42,41092,48,48,0.986868,0.998576,0.5,4.5,6.0,linear
43,40911,24,24,0.991716,0.999319,0.5,4.5,6.0,linear
44,40849,12,12,0.995308,0.999658,0.5,4.5,6.0,linear
45,40794,4,4,0.997502,0.999902,0.5,4.5,6.0,linear
46,40711,3,3,0.998687,0.999926,0.5,4.5,6.0,linear
47,40699,3,3,0.999496,0.999926,0.5,4.5,6.0,linear
48,40532,1,1,0.999716,0.999975,0.5,4.5,6.0,linear
49,40533,0,0,0.999889,1.0,0.5,4.5,6.0,linear

