generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49309,49309,0.0,0.0,0.0,7.8,6.0,linear
2,78060,49301,49301,0.0,0.0,0.0,7.8,6.0,linear
3,79256,50247,50247,0.0,0.0,0.0,7.8,6.0,linear
4,80334,50900,50900,0.0,0.0,0.0,7.8,6.0,linear
5,78411,50107,50107,0.0,0.0,0.0,7.8,6.0,linear
6,76432,49176,49176,0.0,0.0,0.0,7.8,6.0,linear
7,78184,49944,49944,0.0,0.0,0.0,7.8,6.0,linear
8,79411,50149,50149,0.0,0.0,0.0,7.8,6.0,linear
9,79466,50380,50380,0.0,0.0,0.0,7.8,6.0,linear
10,78535,50027,50027,0.0,0.0,0.0,7.8,6.0,linear
11,78079,49968,49968,0.0,0.0,0.0,7.8,6.0,linear
12,124770,49725,49725,0.279651,0.279651,0.0,7.8,6.0,linear
13,162947,56730,56730,0.341738,0.341738,0.0,7.8,6.0,linear
14,173758,62519,62519,0.324819,0.324819,0.0,7.8,6.0,linear
15,180930,67400,67400,0.316007,0.316007,0.0,7.8,6.0,linear
16,183461,70590,70590,0.313066,0.313066,0.0,7.8,6.0,linear
17,184516,72450,72450,0.311283,0.311283,0.0,7.8,6.0,linear
18,185091,73107,73107,0.310695,0.310695,0.0,7.8,6.0,linear
19,184749,72710,72710,0.310197,0.310197,0.0,7.8,6.0,linear
20,184703,72667,72667,0.310992,0.310992,0.0,7.8,6.0,linear
21,184655,72531,72531,0.31089,0.31089,0.0,7.8,6.0,linear
22,184711,72851,72851,0.310719,0.310719,0.0,7.8,6.0,linear
23,184783,72997,72997,0.310309,0.310309,0.0,7.8,6.0,linear
24,184998,73177,73177,0.309658,0.309658,0.0,7.8,6.0,linear
25,185019,73336,73336,0.308924,0.308924,0.0,7.8,6.0,linear
26,185363,73519,73519,0.309065,0.309065,0.0,7.8,6.0,linear
27,185926,73782,73782,0.308909,0.308909,0.0,7.8,6.0,linear
28,186207,73947,73947,0.309463,0.309463,0.0,7.8,6.0,linear
29,185477,73433,73433,0.308446,0.308446,0.0,7.8,6.0,linear
30,185577,73302,73302,0.308177,0.308177,0.0,7.8,6.0,linear
31,185542,73135,73135,0.309772,0.309772,0.0,7.8,6.0,linear
32,185423,73296,73296,0.308707,0.308707,0.0,7.8,6.0,linear
33,185632,73477,73477,0.310489,0.310489,0.0,7.8,6.0,linear
34,185359,73294,73294,0.310038,0.310038,0.0,7.8,6.0,linear
35,185457,73294,73294,0.309034,0.309034,0.0,7.8,6.0,linear
36,185260,73422,73422,0.30863,0.30863,0.0,7.8,6.0,linear
37,185607,73081,73081,0.309854,0.309854,0.0,7.8,6.0,linear
38,185575,73201,73201,0.310068,0.310068,0.0,7.8,6.0,linear
