generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49150,49150,0.0,0.0,0.5,4.5,6.0,linear
2,78306,49143,49143,0.0,0.0,0.5,4.5,6.0,linear
3,80501,50718,50718,0.0,0.0,0.5,4.5,6.0,linear
4,80282,50958,50958,0.0,0.0,0.5,4.5,6.0,linear
5,78208,50071,50071,0.0,0.0,0.5,4.5,6.0,linear
6,77149,49733,49733,0.0,0.0,0.5,4.5,6.0,linear
7,78422,50171,50171,0.0,0.0,0.5,4.5,6.0,linear
8,78273,49942,49942,0.0,0.0,0.5,4.5,6.0,linear
9,77939,49404,49404,0.0,0.0,0.5,4.5,6.0,linear
10,78942,50010,50010,0.0,0.0,0.5,4.5,6.0,linear
11,79124,50281,50281,0.0,0.0,0.5,4.5,6.0,linear
12,105402,49948,49948,0.217584,0.232393,0.5,4.5,6.0,linear
13,116379,47761,47761,0.313951,0.349079,0.5,4.5,6.0,linear
14,113316,44220,44220,0.344009,0.408205,0.5,4.5,6.0,linear
15,111664,40515,40515,0.371832,0.469064,0.5,4.5,6.0,linear
16,111425,37116,37116,0.396667,0.524512,0.5,4.5,6.0,linear
17,111547,33496,33496,0.419812,0.574611,0.5,4.5,6.0,linear
18,110930,30093,30093,0.439758,0.6158,0.5,4.5,6.0,linear
19,110000,27320,27320,0.455157,0.645898,0.5,4.5,6.0,linear
20,109278,25263,25263,0.468172,0.669958,0.5,4.5,6.0,linear
21,107818,23341,23341,0.480749,0.690988,0.5,4.5,6.0,linear
22,105479,21492,21492,0.491782,0.707934,0.5,4.5,6.0,linear
23,103725,20056,20056,0.501478,0.72071,0.5,4.5,6.0,linear
24,100849,18707,18707,0.510954,0.733958,0.5,4.5,6.0,linear
25,98570,17476,17476,0.521152,0.745731,0.5,4.5,6.0,linear
26,95929,16274,16274,0.530199,0.756957,0.5,4.5,6.0,linear
27,93637,15229,15229,0.538604,0.766196,0.5,4.5,6.0,linear
28,91807,14209,14209,0.547985,0.775668,0.5,4.5,6.0,linear
29,89716,13291,13291,0.557835,0.784389,0.5,4.5,6.0,linear
30,87515,12251,12251,0.568989,0.795457,0.5,4.5,6.0,linear
31,85163,11348,11348,0.579087,0.804793,0.5,4.5,6.0,linear
32,82639,10408,10408,0.589948,0.813628,0.5,4.5,6.0,linear
33,79947,9625,9625,0.602274,0.825142,0.5,4.5,6.0,linear
34,77666,8655,8655,0.614704,0.836173,0.5,4.5,6.0,linear
35,75120,8008,8008,0.628142,0.844147,0.5,4.5,6.0,linear
36,72483,7186,7186,0.642174,0.854772,0.5,4.5,6.0,linear
37,70268,6460,6460,0.657377,0.866207,0.5,4.5,6.0,linear
38,68270,5662,5662,0.673096,0.875245,0.5,4.5,6.0,linear
39,65561,4980,4980,0.690077,0.885039,0.5,4.5,6.0,linear
40,63369,4419,4419,0.706708,0.894915,0.5,4.5,6.0,linear
41,60753,3732,3732,0.72579,0.905244,0.5,4.5,6.0,linear
42,58447,3248,3248,0.747049,0.913727,0.5,4.5,6.0,linear
43,55827,2804,2804,0.766741,0.922401,0.5,4.5,6.0,linear
44,53764,2370,2370,0.787668,0.933143,0.5,4.5,6.0,linear
45,52188,1934,1934,0.810531,0.943178,0.5,4.5,6.0,linear
46,50749,1604,1604,0.831617,0.950885,0.5,4.5,6.0,linear
47,49153,1338,1338,0.852526,0.959377,0.5,4.5,6.0,linear
48,47744,1040,1040,0.875274,0.96801,0.5,4.5,6.0,linear
49,46338,770,770,0.896157,0.976108,0.5,4.5,6.0,linear
50,45150,555,555,0.917063,0.98256,0.5,4.5,6.0,linear
51,44120,385,385,0.934126,0.987216,0.5,4.5,6.0,linear
52,43211,259,259,0.951495,0.991644,0.5,4.5,6.0,linear
53,42662,163,163,0.96506,0.994557,0.5,4.5,6.0,linear
54,41928,89,89,0.977093,0.996866,0.5,4.5,6.0,linear
55,41327,49,49,0.985532,0.998103,0.5,4.5,6.0,linear
56,41112,32,32,0.99065,0.99879,0.5,4.5,6.0,linear
57,40919,19,19,0.994251,0.999342,0.5,4.5,6.0,linear
58,40911,11,11,0.996522,0.999634,0.5,4.5,6.0,linear
59,40770,7,7,0.998125,0.999828,0.5,4.5,6.0,linear
60,40730,3,3,0.999141,0.999926,0.5,4.5,6.0,linear
61,40855,0,0,0.99956,1.0,0.5,4.5,6.0,linear

