generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49330,49330,0.0,0.0,0.0,3.25,6.0,linear
2,78446,49461,49461,0.0,0.0,0.0,3.25,6.0,linear
3,79788,50109,50109,0.0,0.0,0.0,3.25,6.0,linear
4,80013,50355,50355,0.0,0.0,0.0,3.25,6.0,linear
5,79416,50343,50343,0.0,0.0,0.0,3.25,6.0,linear
6,78953,50089,50089,0.0,0.0,0.0,3.25,6.0,linear
7,78100,50033,50033,0.0,0.0,0.0,3.25,6.0,linear
8,78675,50040,50040,0.0,0.0,0.0,3.25,6.0,linear
9,78465,49913,49913,0.0,0.0,0.0,3.25,6.0,linear
10,78632,49949,49949,0.0,0.0,0.0,3.25,6.0,linear
11,77770,49527,49527,0.0,0.0,0.0,3.25,6.0,linear
12,98073,49818,49818,0.171004,0.187616,0.0,3.25,6.0,linear
13,106134,47999,47999,0.256392,0.296293,0.0,3.25,6.0,linear
14,102547,44242,44242,0.289974,0.362181,0.0,3.25,6.0,linear
15,100494,40335,40335,0.323056,0.432051,0.0,3.25,6.0,linear
16,100509,36748,36748,0.352045,0.493011,0.0,3.25,6.0,linear
17,99861,32855,32855,0.376338,0.545353,0.0,3.25,6.0,linear
18,99444,29712,29712,0.393043,0.581876,0.0,3.25,6.0,linear
19,99224,27424,27424,0.405719,0.606581,0.0,3.25,6.0,linear
20,98535,25908,25908,0.414307,0.621704,0.0,3.25,6.0,linear
21,97433,24654,24654,0.418754,0.629324,0.0,3.25,6.0,linear
22,96793,24081,24081,0.422757,0.635399,0.0,3.25,6.0,linear
23,95700,23591,23591,0.425378,0.638607,0.0,3.25,6.0,linear
24,95159,23346,23346,0.42661,0.640277,0.0,3.25,6.0,linear
25,94690,23048,23048,0.42933,0.644176,0.0,3.25,6.0,linear
26,93931,22806,22806,0.42987,0.644125,0.0,3.25,6.0,linear
27,93634,22603,22603,0.430561,0.645387,0.0,3.25,6.0,linear
28,93323,22451,22451,0.431983,0.646801,0.0,3.25,6.0,linear
29,93062,22234,22234,0.433927,0.650494,0.0,3.25,6.0,linear
30,92941,21951,21951,0.434821,0.651219,0.0,3.25,6.0,linear
31,92800,21868,21868,0.436186,0.652998,0.0,3.25,6.0,linear
32,92586,21602,21602,0.436701,0.654642,0.0,3.25,6.0,linear
33,92468,21528,21528,0.439162,0.658858,0.0,3.25,6.0,linear
34,91607,21175,21175,0.439906,0.660751,0.0,3.25,6.0,linear
35,91432,20981,20981,0.441665,0.661395,0.0,3.25,6.0,linear
36,91019,20780,20780,0.442125,0.662332,0.0,3.25,6.0,linear
37,91404,20868,20868,0.442114,0.661353,0.0,3.25,6.0,linear
38,90740,20772,20772,0.443092,0.661329,0.0,3.25,6.0,linear
39,90490,20740,20740,0.443347,0.661949,0.0,3.25,6.0,linear
40,90080,20630,20630,0.443956,0.662209,0.0,3.25,6.0,linear
41,90182,20635,20635,0.44423,0.663113,0.0,3.25,6.0,linear
42,89781,20497,20497,0.444344,0.663118,0.0,3.25,6.0,linear
43,90311,20642,20642,0.444224,0.664465,0.0,3.25,6.0,linear
44,90321,20678,20678,0.443753,0.663072,0.0,3.25,6.0,linear
45,90310,20607,20607,0.443635,0.663259,0.0,3.25,6.0,linear
46,90155,20441,20441,0.444339,0.663985,0.0,3.25,6.0,linear
47,90366,20628,20628,0.443905,0.663406,0.0,3.25,6.0,linear
48,90196,20618,20618,0.444831,0.664585,0.0,3.25,6.0,linear
49,90095,20508,20508,0.446408,0.668053,0.0,3.25,6.0,linear
50,89714,20092,20092,0.446918,0.669333,0.0,3.25,6.0,linear
51,90214,20134,20134,0.448228,0.669629,0.0,3.25,6.0,linear
52,89773,19993,19993,0.446481,0.66651,0.0,3.25,6.0,linear
53,89613,20182,20182,0.445945,0.666662,0.0,3.25,6.0,linear
54,89725,20152,20152,0.447433,0.668614,0.0,3.25,6.0,linear
55,89412,20070,20070,0.44636,0.666275,0.0,3.25,6.0,linear
56,89398,20243,20243,0.445601,0.666085,0.0,3.25,6.0,linear
57,89064,20156,20156,0.446193,0.668181,0.0,3.25,6.0,linear
58,89496,20119,20119,0.447825,0.669253,0.0,3.25,6.0,linear
59,89535,19990,19990,0.448168,0.669626,0.0,3.25,6.0,linear
60,89383,20126,20126,0.44805,0.669363,0.0,3.25,6.0,linear
61,89211,19923,19923,0.448271,0.669586,0.0,3.25,6.0,linear
62,89136,19955,19955,0.448438,0.670166,0.0,3.25,6.0,linear
63,89341,19843,19843,0.449654,0.672025,0.0,3.25,6.0,linear
64,89086,19832,19832,0.449382,0.670464,0.0,3.25,6.0,linear
65,88797,19729,19729,0.44954,0.671891,0.0,3.25,6.0,linear
66,88898,19627,19627,0.449263,0.671847,0.0,3.25,6.0,linear
67,89045,19604,19604,0.450517,0.672851,0.0,3.25,6.0,linear
68,88752,19652,19652,0.449539,0.671063,0.0,3.25,6.0,linear
69,88895,19717,19717,0.449868,0.671888,0.0,3.25,6.0,linear
70,88374,19480,19480,0.450651,0.673468,0.0,3.25,6.0,linear
71,88457,19525,19525,0.45037,0.672184,0.0,3.25,6.0,linear
72,88414,19552,19552,0.450365,0.672181,0.0,3.25,6.0,linear
73,88344,19594,19594,0.450836,0.672101,0.0,3.25,6.0,linear
74,88014,19544,19544,0.45135,0.674623,0.0,3.25,6.0,linear
75,88842,19410,19410,0.453732,0.676079,0.0,3.25,6.0,linear
76,88658,19449,19449,0.452547,0.674914,0.0,3.25,6.0,linear
77,88501,19473,19473,0.451241,0.67415,0.0,3.25,6.0,linear
78,87977,19388,19388,0.45104,0.674735,0.0,3.25,6.0,linear
79,88608,19396,19396,0.4532,0.675909,0.0,3.25,6.0,linear
80,87922,19314,19314,0.453453,0.677395,0.0,3.25,6.0,linear
81,88169,19144,19144,0.453533,0.676822,0.0,3.25,6.0,linear
82,87830,19187,19187,0.453808,0.675848,0.0,3.25,6.0,linear
83,87691,19097,19097,0.454625,0.676376,0.0,3.25,6.0,linear
84,87239,19010,19010,0.453165,0.675242,0.0,3.25,6.0,linear
85,87747,19248,19248,0.453498,0.675861,0.0,3.25,6.0,linear
86,87268,19061,19061,0.452448,0.675083,0.0,3.25,6.0,linear
87,87557,18985,18985,0.454238,0.676011,0.0,3.25,6.0,linear
88,87404,19040,19040,0.453923,0.675408,0.0,3.25,6.0,linear
89,87347,19085,19085,0.454203,0.675557,0.0,3.25,6.0,linear
90,87208,19004,19004,0.454576,0.6768,0.0,3.25,6.0,linear
91,87221,19066,19066,0.453401,0.675261,0.0,3.25,6.0,linear
92,87203,19074,19074,0.454022,0.676582,0.0,3.25,6.0,linear
93,87613,19102,19102,0.454178,0.677187,0.0,3.25,6.0,linear
94,87633,18983,18983,0.453968,0.677514,0.0,3.25,6.0,linear
95,87634,18979,18979,0.453982,0.6762,0.0,3.25,6.0,linear
96,87707,19108,19108,0.455067,0.678207,0.0,3.25,6.0,linear
97,87746,18995,18995,0.4548,0.677276,0.0,3.25,6.0,linear
98,87230,18890,18890,0.455413,0.678602,0.0,3.25,6.0,linear
99,87261,18830,18830,0.455608,0.678133,0.0,3.25,6.0,linear
100,86988,18782,18782,0.455896,0.679306,0.0,3.25,6.0,linear
101,87015,18766,18766,0.456143,0.679932,0.0,3.25,6.0,linear
102,86983,18761,18761,0.456316,0.679632,0.0,3.25,6.0,linear
103,86740,18796,18796,0.455714,0.678629,0.0,3.25,6.0,linear
104,87157,18744,18744,0.455683,0.678035,0.0,3.25,6.0,linear
105,87149,18853,18853,0.453016,0.673741,0.0,3.25,6.0,linear
106,87198,19262,19262,0.453157,0.674955,0.0,3.25,6.0,linear
107,87317,19199,19199,0.456263,0.678848,0.0,3.25,6.0,linear
108,87290,18986,18986,0.457461,0.68199,0.0,3.25,6.0,linear
