generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49666,49666,0.0,0.0,0.0,1.8,6.0,linear
2,78444,49619,49619,0.0,0.0,0.0,1.8,6.0,linear
3,79147,50023,50023,0.0,0.0,0.0,1.8,6.0,linear
4,79135,50164,50164,0.0,0.0,0.0,1.8,6.0,linear
5,78519,50014,50014,0.0,0.0,0.0,1.8,6.0,linear
6,78094,49668,49668,0.0,0.0,0.0,1.8,6.0,linear
7,78545,49915,49915,0.0,0.0,0.0,1.8,6.0,linear
8,79628,50463,50463,0.0,0.0,0.0,1.8,6.0,linear
9,78914,50032,50032,0.0,0.0,0.0,1.8,6.0,linear
10,78325,49914,49914,0.0,0.0,0.0,1.8,6.0,linear
11,78510,50043,50043,0.0,0.0,0.0,1.8,6.0,linear
12,89905,50105,50105,0.0856669,0.0856669,0.0,1.8,6.0,linear
13,104052,54242,54242,0.112237,0.112237,0.0,1.8,6.0,linear
14,114013,59739,59739,0.104116,0.104116,0.0,1.8,6.0,linear
15,122115,64541,64541,0.099357,0.099357,0.0,1.8,6.0,linear
16,126491,68562,68562,0.0966568,0.0966568,0.0,1.8,6.0,linear
17,128588,71164,71164,0.0955028,0.0955028,0.0,1.8,6.0,linear
18,128540,71486,71486,0.0968647,0.0968647,0.0,1.8,6.0,linear
19,126636,70659,70659,0.0975574,0.0975574,0.0,1.8,6.0,linear
20,125481,69726,69726,0.0985339,0.0985339,0.0,1.8,6.0,linear
21,124704,69039,69039,0.0985438,0.0985438,0.0,1.8,6.0,linear
22,125276,69034,69034,0.0980733,0.0980733,0.0,1.8,6.0,linear
23,125682,69460,69460,0.098924,0.098924,0.0,1.8,6.0,linear
24,125569,69421,69421,0.0980987,0.0980987,0.0,1.8,6.0,linear
25,125945,69708,69708,0.0976823,0.0976823,0.0,1.8,6.0,linear
26,126368,69846,69846,0.0974278,0.0974278,0.0,1.8,6.0,linear
27,125855,69541,69541,0.0982818,0.0982818,0.0,1.8,6.0,linear
28,125983,69697,69697,0.0986299,0.0986299,0.0,1.8,6.0,linear
29,125352,69427,69427,0.0984872,0.0984872,0.0,1.8,6.0,linear
30,126148,69725,69725,0.0981022,0.0981022,0.0,1.8,6.0,linear
31,125290,69337,69337,0.0981759,0.0981759,0.0,1.8,6.0,linear
32,125398,69703,69703,0.097806,0.097806,0.0,1.8,6.0,linear
33,125943,70078,70078,0.0983749,0.0983749,0.0,1.8,6.0,linear
34,125717,69891,69891,0.0975629,0.0975629,0.0,1.8,6.0,linear
35,126138,70026,70026,0.0982962,0.0982962,0.0,1.8,6.0,linear
36,125706,69699,69699,0.0980623,0.0980623,0.0,1.8,6.0,linear
37,126043,69818,69818,0.0981464,0.0981464,0.0,1.8,6.0,linear
38,125829,69444,69444,0.0975264,0.0975264,0.0,1.8,6.0,linear
39,126244,69818,69818,0.0981418,0.0981418,0.0,1.8,6.0,linear
40,125610,69545,69545,0.0974814,0.0974814,0.0,1.8,6.0,linear
41,125610,69633,69633,0.0979942,0.0979942,0.0,1.8,6.0,linear
42,126491,69909,69909,0.0978218,0.0978218,0.0,1.8,6.0,linear
43,126377,69845,69845,0.0976885,0.0976885,0.0,1.8,6.0,linear
44,126633,69973,69973,0.0975397,0.0975397,0.0,1.8,6.0,linear
45,125876,69905,69905,0.0978718,0.0978718,0.0,1.8,6.0,linear
46,126135,69948,69948,0.0980219,0.0980219,0.0,1.8,6.0,linear
47,125298,69456,69456,0.0981113,0.0981113,0.0,1.8,6.0,linear
48,125245,69247,69247,0.0980047,0.0980047,0.0,1.8,6.0,linear
49,125477,69205,69205,0.0982468,0.0982468,0.0,1.8,6.0,linear
50,125282,69141,69141,0.0979905,0.0979905,0.0,1.8,6.0,linear
51,125855,69805,69805,0.0986854,0.0986854,0.0,1.8,6.0,linear
52,125482,69624,69624,0.0982607,0.0982607,0.0,1.8,6.0,linear
53,125624,69665,69665,0.0971004,0.0971004,0.0,1.8,6.0,linear
54,126268,70005,70005,0.0984917,0.0984917,0.0,1.8,6.0,linear
55,126061,69927,69927,0.0982396,0.0982396,0.0,1.8,6.0,linear
56,126229,69777,69777,0.0986291,0.0986291,0.0,1.8,6.0,linear
57,125878,69705,69705,0.097861,0.097861,0.0,1.8,6.0,linear
58,125558,69596,69596,0.0977682,0.0977682,0.0,1.8,6.0,linear
59,125679,69538,69538,0.0978674,0.0978674,0.0,1.8,6.0,linear
60,125530,69349,69349,0.0976445,0.0976445,0.0,1.8,6.0,linear
61,126210,69908,69908,0.0977711,0.0977711,0.0,1.8,6.0,linear
62,125540,69477,69477,0.0976511,0.0976511,0.0,1.8,6.0,linear
63,125794,69594,69594,0.0974355,0.0974355,0.0,1.8,6.0,linear
64,125988,69862,69862,0.0980274,0.0980274,0.0,1.8,6.0,linear
65,125625,69597,69597,0.097691,0.097691,0.0,1.8,6.0,linear
66,125567,69537,69537,0.0980536,0.0980536,0.0,1.8,6.0,linear
67,126128,69779,69779,0.0976596,0.0976596,0.0,1.8,6.0,linear
68,126331,69952,69952,0.0975101,0.0975101,0.0,1.8,6.0,linear
69,125761,69773,69773,0.0981988,0.0981988,0.0,1.8,6.0,linear
70,125886,69626,69626,0.0987106,0.0987106,0.0,1.8,6.0,linear
71,125699,69630,69630,0.0982108,0.0982108,0.0,1.8,6.0,linear
72,125729,69484,69484,0.0984204,0.0984204,0.0,1.8,6.0,linear
73,125810,69800,69800,0.0970893,0.0970893,0.0,1.8,6.0,linear
74,126027,69974,69974,0.0976141,0.0976141,0.0,1.8,6.0,linear
75,125888,69928,69928,0.0981354,0.0981354,0.0,1.8,6.0,linear
76,126092,70055,70055,0.0979198,0.0979198,0.0,1.8,6.0,linear
77,126120,69940,69940,0.0989364,0.0989364,0.0,1.8,6.0,linear
78,125702,69697,69697,0.0985764,0.0985764,0.0,1.8,6.0,linear
79,125508,69721,69721,0.0982598,0.0982598,0.0,1.8,6.0,linear
80,125987,69789,69789,0.0987051,0.0987051,0.0,1.8,6.0,linear
81,125936,69573,69573,0.0981568,0.0981568,0.0,1.8,6.0,linear
82,126286,69943,69943,0.0977878,0.0977878,0.0,1.8,6.0,linear
83,126405,70100,70100,0.0981416,0.0981416,0.0,1.8,6.0,linear
84,126171,69732,69732,0.0976846,0.0976846,0.0,1.8,6.0,linear
85,125809,69802,69802,0.0982257,0.0982257,0.0,1.8,6.0,linear
86,125670,69790,69790,0.0988135,0.0988135,0.0,1.8,6.0,linear
87,125694,69908,69908,0.0979144,0.0979144,0.0,1.8,6.0,linear
88,125802,69964,69964,0.0973686,0.0973686,0.0,1.8,6.0,linear
89,125782,69846,69846,0.0974728,0.0974728,0.0,1.8,6.0,linear
90,125524,69565,69565,0.09807,0.09807,0.0,1.8,6.0,linear
91,125649,69578,69578,0.0981886,0.0981886,0.0,1.8,6.0,linear
92,125849,69468,69468,0.0984175,0.0984175,0.0,1.8,6.0,linear
93,125868,69523,69523,0.0983835,0.0983835,0.0,1.8,6.0,linear
