generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49036,49036,0.0,0.0,0.5,3.75,6.0,linear
2,78010,49052,49052,0.0,0.0,0.5,3.75,6.0,linear
3,80168,50441,50441,0.0,0.0,0.5,3.75,6.0,linear
4,80730,51018,51018,0.0,0.0,0.5,3.75,6.0,linear
5,79435,50630,50630,0.0,0.0,0.5,3.75,6.0,linear
6,76775,49276,49276,0.0,0.0,0.5,3.75,6.0,linear
7,77099,49223,49223,0.0,0.0,0.5,3.75,6.0,linear
8,78209,49682,49682,0.0,0.0,0.5,3.75,6.0,linear
9,79903,50286,50286,0.0,0.0,0.5,3.75,6.0,linear
10,78573,49955,49955,0.0,0.0,0.5,3.75,6.0,linear
11,78541,50153,50153,0.0,0.0,0.5,3.75,6.0,linear
12,100709,49861,49861,0.191961,0.209661,0.5,3.75,6.0,linear
13,110037,47617,47617,0.284949,0.326624,0.5,3.75,6.0,linear
14,106237,43524,43524,0.319313,0.395072,0.5,3.75,6.0,linear
15,103978,39158,39158,0.353002,0.46649,0.5,3.75,6.0,linear
16,103781,35274,35274,0.384337,0.534725,0.5,3.75,6.0,linear
17,103847,31349,31349,0.412395,0.592186,0.5,3.75,6.0,linear
18,102118,27497,27497,0.436357,0.640968,0.5,3.75,6.0,linear
19,101180,24473,24473,0.454589,0.674417,0.5,3.75,6.0,linear
20,98822,21835,21835,0.470602,0.700987,0.5,3.75,6.0,linear
21,96475,19539,19539,0.483616,0.720989,0.5,3.75,6.0,linear
22,93253,17638,17638,0.496421,0.736759,0.5,3.75,6.0,linear
23,90225,16139,16139,0.508339,0.75227,0.5,3.75,6.0,linear
24,87010,14718,14718,0.520819,0.766616,0.5,3.75,6.0,linear
25,83681,13274,13274,0.534085,0.780625,0.5,3.75,6.0,linear
26,81386,12074,12074,0.54613,0.791967,0.5,3.75,6.0,linear
27,78207,10973,10973,0.559463,0.804519,0.5,3.75,6.0,linear
28,74763,9787,9787,0.571336,0.814806,0.5,3.75,6.0,linear
29,72003,8902,8902,0.586484,0.826776,0.5,3.75,6.0,linear
30,68703,7839,7839,0.601769,0.83804,0.5,3.75,6.0,linear
31,66096,6968,6968,0.618579,0.849588,0.5,3.75,6.0,linear
32,62753,6151,6151,0.63437,0.860157,0.5,3.75,6.0,linear
33,59928,5396,5396,0.652305,0.871948,0.5,3.75,6.0,linear
34,57411,4676,4676,0.671536,0.882924,0.5,3.75,6.0,linear
35,54775,3994,3994,0.69207,0.893223,0.5,3.75,6.0,linear
36,52557,3420,3420,0.714401,0.903751,0.5,3.75,6.0,linear
37,50152,2908,2908,0.735519,0.914829,0.5,3.75,6.0,linear
38,47973,2448,2448,0.758554,0.925935,0.5,3.75,6.0,linear
39,46049,1978,1978,0.782603,0.937588,0.5,3.75,6.0,linear
40,44327,1539,1539,0.80963,0.947548,0.5,3.75,6.0,linear
41,42388,1243,1243,0.832741,0.9561,0.5,3.75,6.0,linear
42,40646,951,951,0.856589,0.965817,0.5,3.75,6.0,linear
43,39507,686,686,0.881415,0.973886,0.5,3.75,6.0,linear
44,38450,525,525,0.904911,0.980319,0.5,3.75,6.0,linear
45,37142,377,377,0.925963,0.984954,0.5,3.75,6.0,linear
46,36282,275,275,0.945558,0.990021,0.5,3.75,6.0,linear
47,35439,180,180,0.959525,0.993298,0.5,3.75,6.0,linear
48,35144,108,108,0.972043,0.995944,0.5,3.75,6.0,linear
49,34522,65,65,0.98055,0.997678,0.5,3.75,6.0,linear
50,34516,39,39,0.987218,0.998647,0.5,3.75,6.0,linear
51,34134,20,20,0.991821,0.999271,0.5,3.75,6.0,linear
52,34085,11,11,0.995447,0.999649,0.5,3.75,6.0,linear
53,33891,7,7,0.997113,0.999794,0.5,3.75,6.0,linear
54,33994,4,4,0.998222,0.999882,0.5,3.75,6.0,linear
55,33944,1,1,0.999102,0.999971,0.5,3.75,6.0,linear
56,33798,1,1,0.999556,0.99997,0.5,3.75,6.0,linear
57,34079,0,0,0.999721,1.0,0.5,3.75,6.0,linear

