generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49415,49415,0.0,0.0,0.0,7.8,6.0,linear
2,78149,49097,49097,0.0,0.0,0.0,7.8,6.0,linear
3,79877,50306,50306,0.0,0.0,0.0,7.8,6.0,linear
4,80247,50693,50693,0.0,0.0,0.0,7.8,6.0,linear
5,78298,49684,49684,0.0,0.0,0.0,7.8,6.0,linear
6,76318,48728,48728,0.0,0.0,0.0,7.8,6.0,linear
7,78470,49713,49713,0.0,0.0,0.0,7.8,6.0,linear
8,80064,50532,50532,0.0,0.0,0.0,7.8,6.0,linear
9,79633,50299,50299,0.0,0.0,0.0,7.8,6.0,linear
10,77960,49723,49723,0.0,0.0,0.0,7.8,6.0,linear
11,77718,49738,49738,0.0,0.0,0.0,7.8,6.0,linear
12,126563,50539,50539,0.279069,0.279069,0.0,7.8,6.0,linear
13,162979,56750,56750,0.341436,0.341436,0.0,7.8,6.0,linear
14,174176,63172,63172,0.323294,0.323294,0.0,7.8,6.0,linear
15,181461,68146,68146,0.312841,0.312841,0.0,7.8,6.0,linear
16,185497,71794,71794,0.309499,0.309499,0.0,7.8,6.0,linear
17,187205,73886,73886,0.306731,0.306731,0.0,7.8,6.0,linear
18,188118,74927,74927,0.305754,0.305754,0.0,7.8,6.0,linear
19,187821,74997,74997,0.305042,0.305042,0.0,7.8,6.0,linear
20,187884,74670,74670,0.30485,0.30485,0.0,7.8,6.0,linear
21,187992,74831,74831,0.304777,0.304777,0.0,7.8,6.0,linear
22,188278,74801,74801,0.304071,0.304071,0.0,7.8,6.0,linear
23,188242,75198,75198,0.303755,0.303755,0.0,7.8,6.0,linear
24,188990,75821,75821,0.303904,0.303904,0.0,7.8,6.0,linear
25,188664,75611,75611,0.303424,0.303424,0.0,7.8,6.0,linear
26,189033,75484,75484,0.303713,0.303713,0.0,7.8,6.0,linear
27,189399,75501,75501,0.305151,0.305151,0.0,7.8,6.0,linear
28,189042,75541,75541,0.304034,0.304034,0.0,7.8,6.0,linear
29,188710,75363,75363,0.304039,0.304039,0.0,7.8,6.0,linear
30,189045,75513,75513,0.304811,0.304811,0.0,7.8,6.0,linear
31,188950,75471,75471,0.30335,0.30335,0.0,7.8,6.0,linear
32,189001,75338,75338,0.304256,0.304256,0.0,7.8,6.0,linear
33,188171,75163,75163,0.303198,0.303198,0.0,7.8,6.0,linear
34,188248,74860,74860,0.30473,0.30473,0.0,7.8,6.0,linear
35,188065,74731,74731,0.305063,0.305063,0.0,7.8,6.0,linear
36,188232,74751,74751,0.304485,0.304485,0.0,7.8,6.0,linear
37,188156,74724,74724,0.304919,0.304919,0.0,7.8,6.0,linear
38,188094,74720,74720,0.304854,0.304854,0.0,7.8,6.0,linear
39,188129,74712,74712,0.304747,0.304747,0.0,7.8,6.0,linear
40,188177,75079,75079,0.304171,0.304171,0.0,7.8,6.0,linear
41,188142,75146,75146,0.303458,0.303458,0.0,7.8,6.0,linear
42,188848,75467,75467,0.303992,0.303992,0.0,7.8,6.0,linear
43,188744,75247,75247,0.303588,0.303588,0.0,7.8,6.0,linear
44,188412,75509,75509,0.303216,0.303216,0.0,7.8,6.0,linear
45,188432,75407,75407,0.30336,0.30336,0.0,7.8,6.0,linear
46,188737,75480,75480,0.302298,0.302298,0.0,7.8,6.0,linear
47,189250,75153,75153,0.303053,0.303053,0.0,7.8,6.0,linear
48,189566,75565,75565,0.303398,0.303398,0.0,7.8,6.0,linear
49,188821,75592,75592,0.302205,0.302205,0.0,7.8,6.0,linear
50,188837,75554,75554,0.302954,0.302954,0.0,7.8,6.0,linear
51,188692,75463,75463,0.303201,0.303201,0.0,7.8,6.0,linear
52,189227,75625,75625,0.302891,0.302891,0.0,7.8,6.0,linear
53,189235,75619,75619,0.302995,0.302995,0.0,7.8,6.0,linear
54,188349,75295,75295,0.30333,0.30333,0.0,7.8,6.0,linear
55,188716,75375,75375,0.30366,0.30366,0.0,7.8,6.0,linear
56,188440,75298,75298,0.303061,0.303061,0.0,7.8,6.0,linear
57,188278,75104,75104,0.303404,0.303404,0.0,7.8,6.0,linear
58,188250,75025,75025,0.303527,0.303527,0.0,7.8,6.0,linear
59,188616,75256,75256,0.303565,0.303565,0.0,7.8,6.0,linear
60,188719,75179,75179,0.304609,0.304609,0.0,7.8,6.0,linear
61,188301,74988,74988,0.304545,0.304545,0.0,7.8,6.0,linear
62,188832,75188,75188,0.304787,0.304787,0.0,7.8,6.0,linear
63,189102,75304,75304,0.303866,0.303866,0.0,7.8,6.0,linear
64,188535,75019,75019,0.303267,0.303267,0.0,7.8,6.0,linear
65,188724,75004,75004,0.303465,0.303465,0.0,7.8,6.0,linear
66,189132,75374,75374,0.303404,0.303404,0.0,7.8,6.0,linear
67,188807,75301,75301,0.303366,0.303366,0.0,7.8,6.0,linear
68,188507,75096,75096,0.303905,0.303905,0.0,7.8,6.0,linear
69,188521,75166,75166,0.303203,0.303203,0.0,7.8,6.0,linear
70,188774,75143,75143,0.303171,0.303171,0.0,7.8,6.0,linear
71,188883,75377,75377,0.303103,0.303103,0.0,7.8,6.0,linear
72,189131,75356,75356,0.303141,0.303141,0.0,7.8,6.0,linear
73,189074,75343,75343,0.302348,0.302348,0.0,7.8,6.0,linear
74,189441,75582,75582,0.302528,0.302528,0.0,7.8,6.0,linear
75,189058,75499,75499,0.302808,0.302808,0.0,7.8,6.0,linear
76,188667,75400,75400,0.303122,0.303122,0.0,7.8,6.0,linear
77,189133,75512,75512,0.304551,0.304551,0.0,7.8,6.0,linear
78,189244,75434,75434,0.302772,0.302772,0.0,7.8,6.0,linear
79,189440,75550,75550,0.303767,0.303767,0.0,7.8,6.0,linear
80,188947,75291,75291,0.303316,0.303316,0.0,7.8,6.0,linear
81,189027,75420,75420,0.303525,0.303525,0.0,7.8,6.0,linear
82,189142,75587,75587,0.303629,0.303629,0.0,7.8,6.0,linear
83,188871,75355,75355,0.303835,0.303835,0.0,7.8,6.0,linear
84,188670,75292,75292,0.303702,0.303702,0.0,7.8,6.0,linear
85,188578,75230,75230,0.302585,0.302585,0.0,7.8,6.0,linear
86,188653,75394,75394,0.302547,0.302547,0.0,7.8,6.0,linear
87,188997,75520,75520,0.304011,0.304011,0.0,7.8,6.0,linear
88,188890,75592,75592,0.303631,0.303631,0.0,7.8,6.0,linear
89,188834,75279,75279,0.303668,0.303668,0.0,7.8,6.0,linear
90,188339,75291,75291,0.303097,0.303097,0.0,7.8,6.0,linear
91,188330,75318,75318,0.302669,0.302669,0.0,7.8,6.0,linear
92,189100,75321,75321,0.303747,0.303747,0.0,7.8,6.0,linear
93,189029,75068,75068,0.30356,0.30356,0.0,7.8,6.0,linear
94,188840,75454,75454,0.302862,0.302862,0.0,7.8,6.0,linear
95,188737,75295,75295,0.303874,0.303874,0.0,7.8,6.0,linear
96,188980,75066,75066,0.303686,0.303686,0.0,7.8,6.0,linear
97,188967,75156,75156,0.303604,0.303604,0.0,7.8,6.0,linear
98,189590,75140,75140,0.304982,0.304982,0.0,7.8,6.0,linear
99,188928,74952,74952,0.304514,0.304514,0.0,7.8,6.0,linear
100,189140,75391,75391,0.303433,0.303433,0.0,7.8,6.0,linear
101,188886,75504,75504,0.302095,0.302095,0.0,7.8,6.0,linear
102,189623,75657,75657,0.303364,0.303364,0.0,7.8,6.0,linear
103,189098,75578,75578,0.302734,0.302734,0.0,7.8,6.0,linear
104,189111,75421,75421,0.303349,0.303349,0.0,7.8,6.0,linear
105,188921,75449,75449,0.303131,0.303131,0.0,7.8,6.0,linear
106,188822,75157,75157,0.304415,0.304415,0.0,7.8,6.0,linear
107,188337,74928,74928,0.304349,0.304349,0.0,7.8,6.0,linear
108,188741,75172,75172,0.304881,0.304881,0.0,7.8,6.0,linear
109,188460,74818,74818,0.304777,0.304777,0.0,7.8,6.0,linear
110,188723,74920,74920,0.304732,0.304732,0.0,7.8,6.0,linear
111,188773,75332,75332,0.303174,0.303174,0.0,7.8,6.0,linear
112,189255,75673,75673,0.302759,0.302759,0.0,7.8,6.0,linear
113,188967,75814,75814,0.302624,0.302624,0.0,7.8,6.0,linear
114,189226,76017,76017,0.302782,0.302782,0.0,7.8,6.0,linear
115,188767,75696,75696,0.303618,0.303618,0.0,7.8,6.0,linear
116,188657,75761,75761,0.302508,0.302508,0.0,7.8,6.0,linear
117,189094,75360,75360,0.303984,0.303984,0.0,7.8,6.0,linear
118,188359,75147,75147,0.304682,0.304682,0.0,7.8,6.0,linear
119,188430,75229,75229,0.30388,0.30388,0.0,7.8,6.0,linear
120,188632,75417,75417,0.303461,0.303461,0.0,7.8,6.0,linear
121,188151,75453,75453,0.302907,0.302907,0.0,7.8,6.0,linear
122,188978,75580,75580,0.303483,0.303483,0.0,7.8,6.0,linear
123,188960,75796,75796,0.302798,0.302798,0.0,7.8,6.0,linear
124,189019,75722,75722,0.302304,0.302304,0.0,7.8,6.0,linear
125,189450,75758,75758,0.302796,0.302796,0.0,7.8,6.0,linear
126,189678,75592,75592,0.303428,0.303428,0.0,7.8,6.0,linear
127,189680,75685,75685,0.303666,0.303666,0.0,7.8,6.0,linear
128,189284,75638,75638,0.303719,0.303719,0.0,7.8,6.0,linear
129,188933,75605,75605,0.303166,0.303166,0.0,7.8,6.0,linear
130,188529,75335,75335,0.302413,0.302413,0.0,7.8,6.0,linear
