generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49404,49404,0.0,0.0,0.0,1.5,6.0,linear
2,78299,49240,49240,0.0,0.0,0.0,1.5,6.0,linear
3,79942,50377,50377,0.0,0.0,0.0,1.5,6.0,linear
4,80279,50672,50672,0.0,0.0,0.0,1.5,6.0,linear
5,79344,50395,50395,0.0,0.0,0.0,1.5,6.0,linear
6,78114,50046,50046,0.0,0.0,0.0,1.5,6.0,linear
7,77947,49867,49867,0.0,0.0,0.0,1.5,6.0,linear
8,78249,49952,49952,0.0,0.0,0.0,1.5,6.0,linear
9,78573,49799,49799,0.0,0.0,0.0,1.5,6.0,linear
10,79013,50036,50036,0.0,0.0,0.0,1.5,6.0,linear
11,79016,50006,50006,0.0,0.0,0.0,1.5,6.0,linear
12,88187,50164,50164,0.0880794,0.0988254,0.0,1.5,6.0,linear
13,91400,49239,49239,0.140437,0.168656,0.0,1.5,6.0,linear
14,89329,46820,46820,0.165606,0.217246,0.0,1.5,6.0,linear
15,87328,44104,44104,0.1904,0.267324,0.0,1.5,6.0,linear
16,86636,41393,41393,0.211655,0.312648,0.0,1.5,6.0,linear
17,87356,39427,39427,0.230004,0.352722,0.0,1.5,6.0,linear
18,88790,37868,37868,0.243701,0.381108,0.0,1.5,6.0,linear
19,89182,36653,36653,0.252759,0.400716,0.0,1.5,6.0,linear
20,89907,36254,36254,0.256957,0.410929,0.0,1.5,6.0,linear
21,90373,35994,35994,0.259553,0.41675,0.0,1.5,6.0,linear
22,90447,35892,35892,0.259889,0.418041,0.0,1.5,6.0,linear
23,90575,35720,35720,0.261796,0.422216,0.0,1.5,6.0,linear
24,90821,35755,35755,0.262261,0.422561,0.0,1.5,6.0,linear
25,91310,35854,35854,0.261839,0.421408,0.0,1.5,6.0,linear
26,91339,35923,35923,0.261691,0.421486,0.0,1.5,6.0,linear
27,91329,35820,35820,0.26205,0.422073,0.0,1.5,6.0,linear
28,91347,35944,35944,0.260792,0.419599,0.0,1.5,6.0,linear
29,91228,36029,36029,0.261162,0.419839,0.0,1.5,6.0,linear
30,91151,36186,36186,0.260917,0.419982,0.0,1.5,6.0,linear
31,91016,36154,36154,0.260844,0.419406,0.0,1.5,6.0,linear
32,91293,36073,36073,0.262064,0.421358,0.0,1.5,6.0,linear
33,91306,35941,35941,0.262102,0.422165,0.0,1.5,6.0,linear
34,91017,35860,35860,0.262748,0.423356,0.0,1.5,6.0,linear
35,91088,35777,35777,0.262434,0.421633,0.0,1.5,6.0,linear
36,91086,35779,35779,0.262043,0.421709,0.0,1.5,6.0,linear
37,90889,35704,35704,0.262002,0.422448,0.0,1.5,6.0,linear
38,90649,35398,35398,0.261241,0.421861,0.0,1.5,6.0,linear
39,90660,35472,35472,0.26164,0.421883,0.0,1.5,6.0,linear
40,91356,35924,35924,0.261767,0.422077,0.0,1.5,6.0,linear
41,91373,35764,35764,0.26241,0.422186,0.0,1.5,6.0,linear
42,91256,35620,35620,0.263361,0.423936,0.0,1.5,6.0,linear
43,90745,35539,35539,0.263225,0.423671,0.0,1.5,6.0,linear
44,90447,35570,35570,0.261913,0.422482,0.0,1.5,6.0,linear
45,91263,35894,35894,0.262248,0.422594,0.0,1.5,6.0,linear
46,90940,35830,35830,0.261262,0.420936,0.0,1.5,6.0,linear
47,91049,35870,35870,0.261971,0.422366,0.0,1.5,6.0,linear
48,91044,35747,35747,0.261179,0.420839,0.0,1.5,6.0,linear
49,90773,35405,35405,0.262306,0.423094,0.0,1.5,6.0,linear
50,90839,35386,35386,0.262745,0.423901,0.0,1.5,6.0,linear
51,91051,35390,35390,0.262795,0.423262,0.0,1.5,6.0,linear
52,91053,35306,35306,0.262041,0.421059,0.0,1.5,6.0,linear
53,90958,35568,35568,0.261375,0.420296,0.0,1.5,6.0,linear
54,91292,35701,35701,0.261107,0.419623,0.0,1.5,6.0,linear
55,91298,36017,36017,0.259893,0.41899,0.0,1.5,6.0,linear
56,91373,35806,35806,0.260827,0.419176,0.0,1.5,6.0,linear
57,91049,35968,35968,0.262636,0.423139,0.0,1.5,6.0,linear
58,90949,35917,35917,0.261189,0.420298,0.0,1.5,6.0,linear
59,91115,35960,35960,0.261598,0.420757,0.0,1.5,6.0,linear
60,91068,35951,35951,0.261001,0.420611,0.0,1.5,6.0,linear
61,90938,36121,36121,0.262046,0.421543,0.0,1.5,6.0,linear
62,90648,35961,35961,0.262603,0.422594,0.0,1.5,6.0,linear
63,90286,35792,35792,0.262735,0.423951,0.0,1.5,6.0,linear
64,90494,35565,35565,0.263705,0.424937,0.0,1.5,6.0,linear
65,90768,35626,35626,0.26498,0.42693,0.0,1.5,6.0,linear
66,90839,35662,35662,0.26284,0.424062,0.0,1.5,6.0,linear
67,90641,35638,35638,0.263379,0.424913,0.0,1.5,6.0,linear
68,91274,35655,35655,0.263542,0.424791,0.0,1.5,6.0,linear
69,91191,35656,35656,0.26415,0.425865,0.0,1.5,6.0,linear
70,91008,35591,35591,0.261808,0.422558,0.0,1.5,6.0,linear
71,90962,35705,35705,0.261366,0.421624,0.0,1.5,6.0,linear
72,91742,36056,36056,0.26188,0.421625,0.0,1.5,6.0,linear
73,91555,35956,35956,0.260279,0.418835,0.0,1.5,6.0,linear
74,91454,35859,35859,0.26102,0.420454,0.0,1.5,6.0,linear
75,90719,35874,35874,0.260586,0.419892,0.0,1.5,6.0,linear
76,90801,35978,35978,0.26023,0.419402,0.0,1.5,6.0,linear
77,91301,36042,36042,0.260691,0.419487,0.0,1.5,6.0,linear
78,91206,35869,35869,0.26174,0.42047,0.0,1.5,6.0,linear
79,91050,36036,36036,0.261172,0.420531,0.0,1.5,6.0,linear
80,90697,35766,35766,0.262894,0.423233,0.0,1.5,6.0,linear
81,90453,35803,35803,0.261606,0.422225,0.0,1.5,6.0,linear
82,90673,35871,35871,0.262277,0.422767,0.0,1.5,6.0,linear
83,90955,35694,35694,0.262972,0.423605,0.0,1.5,6.0,linear
84,90707,35754,35754,0.263803,0.425245,0.0,1.5,6.0,linear
85,90658,35657,35657,0.26396,0.426156,0.0,1.5,6.0,linear
86,90393,35172,35172,0.264396,0.426924,0.0,1.5,6.0,linear
