generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49459,49459,0.0,0.0,0.0,2.4,6.0,linear
2,78609,49451,49451,0.0,0.0,0.0,2.4,6.0,linear
3,79018,49751,49751,0.0,0.0,0.0,2.4,6.0,linear
4,79485,50204,50204,0.0,0.0,0.0,2.4,6.0,linear
5,79011,50312,50312,0.0,0.0,0.0,2.4,6.0,linear
6,78917,50418,50418,0.0,0.0,0.0,2.4,6.0,linear
7,78723,50159,50159,0.0,0.0,0.0,2.4,6.0,linear
8,78329,49915,49915,0.0,0.0,0.0,2.4,6.0,linear
9,78807,50159,50159,0.0,0.0,0.0,2.4,6.0,linear
10,78428,49854,49854,0.0,0.0,0.0,2.4,6.0,linear
11,78500,49787,49787,0.0,0.0,0.0,2.4,6.0,linear
12,93771,50113,50113,0.10937,0.10937,0.0,2.4,6.0,linear
13,111913,55651,55651,0.141874,0.141874,0.0,2.4,6.0,linear
14,122204,61709,61709,0.130991,0.130991,0.0,2.4,6.0,linear
15,130502,67101,67101,0.12533,0.12533,0.0,2.4,6.0,linear
16,134853,70603,70603,0.122589,0.122589,0.0,2.4,6.0,linear
17,137104,72706,72706,0.122216,0.122216,0.0,2.4,6.0,linear
18,137432,73531,73531,0.121161,0.121161,0.0,2.4,6.0,linear
19,136649,73378,73378,0.122758,0.122758,0.0,2.4,6.0,linear
20,135338,72728,72728,0.12365,0.12365,0.0,2.4,6.0,linear
21,134844,72242,72242,0.123259,0.123259,0.0,2.4,6.0,linear
22,134518,72033,72033,0.122427,0.122427,0.0,2.4,6.0,linear
23,135096,71844,71844,0.122821,0.122821,0.0,2.4,6.0,linear
24,134909,71935,71935,0.123075,0.123075,0.0,2.4,6.0,linear
25,134207,71516,71516,0.122888,0.122888,0.0,2.4,6.0,linear
26,134900,71959,71959,0.122285,0.122285,0.0,2.4,6.0,linear
27,135117,72118,72118,0.122775,0.122775,0.0,2.4,6.0,linear
28,135096,72243,72243,0.122864,0.122864,0.0,2.4,6.0,linear
29,135256,72403,72403,0.122935,0.122935,0.0,2.4,6.0,linear
30,135504,72482,72482,0.123152,0.123152,0.0,2.4,6.0,linear
31,134888,72164,72164,0.122608,0.122608,0.0,2.4,6.0,linear
32,135429,72377,72377,0.122536,0.122536,0.0,2.4,6.0,linear
33,135214,72402,72402,0.122129,0.122129,0.0,2.4,6.0,linear
34,135593,72435,72435,0.122739,0.122739,0.0,2.4,6.0,linear
35,135371,72361,72361,0.123171,0.123171,0.0,2.4,6.0,linear
36,135100,72177,72177,0.123916,0.123916,0.0,2.4,6.0,linear
37,134823,71846,71846,0.123451,0.123451,0.0,2.4,6.0,linear
38,134632,71595,71595,0.123443,0.123443,0.0,2.4,6.0,linear
39,134803,71836,71836,0.122637,0.122637,0.0,2.4,6.0,linear
40,135031,72067,72067,0.122613,0.122613,0.0,2.4,6.0,linear
41,134949,72033,72033,0.12251,0.12251,0.0,2.4,6.0,linear
42,135340,72385,72385,0.12332,0.12332,0.0,2.4,6.0,linear
43,135271,72456,72456,0.12332,0.12332,0.0,2.4,6.0,linear
44,134782,72080,72080,0.122931,0.122931,0.0,2.4,6.0,linear
45,134954,72043,72043,0.122397,0.122397,0.0,2.4,6.0,linear
46,135118,72203,72203,0.123087,0.123087,0.0,2.4,6.0,linear
47,135135,72168,72168,0.122977,0.122977,0.0,2.4,6.0,linear
48,134468,71833,71833,0.123159,0.123159,0.0,2.4,6.0,linear
49,134602,71755,71755,0.122544,0.122544,0.0,2.4,6.0,linear
50,134847,71869,71869,0.122517,0.122517,0.0,2.4,6.0,linear
51,135030,71951,71951,0.122327,0.122327,0.0,2.4,6.0,linear
52,135450,72434,72434,0.122875,0.122875,0.0,2.4,6.0,linear
53,134766,71965,71965,0.123264,0.123264,0.0,2.4,6.0,linear
54,134954,72145,72145,0.123296,0.123296,0.0,2.4,6.0,linear
55,135000,72121,72121,0.123683,0.123683,0.0,2.4,6.0,linear
56,134933,71743,71743,0.123901,0.123901,0.0,2.4,6.0,linear
57,135414,71892,71892,0.122703,0.122703,0.0,2.4,6.0,linear
58,135566,72185,72185,0.122035,0.122035,0.0,2.4,6.0,linear
59,134978,71997,71997,0.121973,0.121973,0.0,2.4,6.0,linear
60,135163,72374,72374,0.122745,0.122745,0.0,2.4,6.0,linear
61,135118,72191,72191,0.12345,0.12345,0.0,2.4,6.0,linear
62,134179,71734,71734,0.123367,0.123367,0.0,2.4,6.0,linear
63,134394,71865,71865,0.123075,0.123075,0.0,2.4,6.0,linear
64,134818,71815,71815,0.123284,0.123284,0.0,2.4,6.0,linear
65,134869,71941,71941,0.123208,0.123208,0.0,2.4,6.0,linear
66,135267,72414,72414,0.122492,0.122492,0.0,2.4,6.0,linear
67,135412,72196,72196,0.122996,0.122996,0.0,2.4,6.0,linear
68,135494,72260,72260,0.123916,0.123916,0.0,2.4,6.0,linear
69,134940,72177,72177,0.1228,0.1228,0.0,2.4,6.0,linear
70,134899,71860,71860,0.123122,0.123122,0.0,2.4,6.0,linear
71,134765,71879,71879,0.122253,0.122253,0.0,2.4,6.0,linear
72,134760,71720,71720,0.12154,0.12154,0.0,2.4,6.0,linear
73,135309,72146,72146,0.122254,0.122254,0.0,2.4,6.0,linear
74,135514,72268,72268,0.123192,0.123192,0.0,2.4,6.0,linear
75,134945,72072,72072,0.121603,0.121603,0.0,2.4,6.0,linear
76,135181,72148,72148,0.122643,0.122643,0.0,2.4,6.0,linear
77,135017,71973,71973,0.123163,0.123163,0.0,2.4,6.0,linear
78,134996,71948,71948,0.122149,0.122149,0.0,2.4,6.0,linear
