generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49094,49094,0.0,0.0,0.5,4.5,6.0,linear
2,77879,48921,48921,0.0,0.0,0.5,4.5,6.0,linear
3,80311,50385,50385,0.0,0.0,0.5,4.5,6.0,linear
4,79904,50501,50501,0.0,0.0,0.5,4.5,6.0,linear
5,78676,50091,50091,0.0,0.0,0.5,4.5,6.0,linear
6,77452,49770,49770,0.0,0.0,0.5,4.5,6.0,linear
7,77989,49998,49998,0.0,0.0,0.5,4.5,6.0,linear
8,78688,50103,50103,0.0,0.0,0.5,4.5,6.0,linear
9,78141,49756,49756,0.0,0.0,0.5,4.5,6.0,linear
10,78577,49826,49826,0.0,0.0,0.5,4.5,6.0,linear
11,78465,49795,49795,0.0,0.0,0.5,4.5,6.0,linear
12,105273,49605,49605,0.218126,0.235857,0.5,4.5,6.0,linear
13,117414,48013,48013,0.315877,0.356588,0.5,4.5,6.0,linear
14,113763,43916,43916,0.348799,0.420447,0.5,4.5,6.0,linear
15,111067,39595,39595,0.381932,0.48944,0.5,4.5,6.0,linear
16,110376,35506,35506,0.411964,0.554017,0.5,4.5,6.0,linear
17,109331,31035,31035,0.438129,0.609645,0.5,4.5,6.0,linear
18,108611,27375,27375,0.458616,0.651165,0.5,4.5,6.0,linear
19,107457,24425,24425,0.478232,0.686644,0.5,4.5,6.0,linear
20,105665,21831,21831,0.49408,0.712892,0.5,4.5,6.0,linear
21,102805,19668,19668,0.507437,0.733672,0.5,4.5,6.0,linear
22,100187,17737,17737,0.522156,0.752717,0.5,4.5,6.0,linear
23,96752,15945,15945,0.534843,0.767918,0.5,4.5,6.0,linear
24,93583,14311,14311,0.549138,0.783201,0.5,4.5,6.0,linear
25,90694,13049,13049,0.562291,0.796943,0.5,4.5,6.0,linear
26,87342,11631,11631,0.576118,0.81043,0.5,4.5,6.0,linear
27,84135,10513,10513,0.59029,0.821855,0.5,4.5,6.0,linear
28,80394,9414,9414,0.604311,0.834237,0.5,4.5,6.0,linear
29,77606,8292,8292,0.621021,0.846272,0.5,4.5,6.0,linear
30,74567,7343,7343,0.636962,0.856732,0.5,4.5,6.0,linear
31,71618,6524,6524,0.653489,0.867295,0.5,4.5,6.0,linear
32,68449,5685,5685,0.671999,0.878284,0.5,4.5,6.0,linear
33,65716,4883,4883,0.691771,0.890637,0.5,4.5,6.0,linear
34,62667,4100,4100,0.713221,0.903336,0.5,4.5,6.0,linear
35,60147,3418,3418,0.736019,0.915508,0.5,4.5,6.0,linear
36,57754,2875,2875,0.76073,0.926596,0.5,4.5,6.0,linear
37,55163,2289,2289,0.786271,0.936407,0.5,4.5,6.0,linear
38,52534,1873,1873,0.8125,0.947018,0.5,4.5,6.0,linear
39,50553,1428,1428,0.838659,0.957667,0.5,4.5,6.0,linear
40,48515,1117,1117,0.864202,0.967339,0.5,4.5,6.0,linear
41,46893,809,809,0.888305,0.97642,0.5,4.5,6.0,linear
42,45747,577,577,0.911528,0.982627,0.5,4.5,6.0,linear
43,44382,380,380,0.93156,0.987284,0.5,4.5,6.0,linear
44,43240,278,278,0.949789,0.990985,0.5,4.5,6.0,linear
45,42685,186,186,0.96409,0.994089,0.5,4.5,6.0,linear
46,42013,104,104,0.97471,0.996578,0.5,4.5,6.0,linear
47,41520,69,69,0.984039,0.997635,0.5,4.5,6.0,linear
48,41106,44,44,0.989289,0.998501,0.5,4.5,6.0,linear
49,40739,22,22,0.993758,0.999339,0.5,4.5,6.0,linear
50,40919,10,10,0.996145,0.999732,0.5,4.5,6.0,linear
51,40825,4,4,0.998018,0.999878,0.5,4.5,6.0,linear
52,40527,1,1,0.999137,0.999975,0.5,4.5,6.0,linear
53,40425,1,1,0.999493,0.999975,0.5,4.5,6.0,linear
54,40600,0,0,0.999754,1.0,0.5,4.5,6.0,linear

