generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49190,49190,0.0,0.0,0.0,9.6,6.0,linear
2,78595,49410,49410,0.0,0.0,0.0,9.6,6.0,linear
3,79849,50027,50027,0.0,0.0,0.0,9.6,6.0,linear
4,80196,50571,50571,0.0,0.0,0.0,9.6,6.0,linear
5,78769,50199,50199,0.0,0.0,0.0,9.6,6.0,linear
6,77468,49625,49625,0.0,0.0,0.0,9.6,6.0,linear
7,78397,49837,49837,0.0,0.0,0.0,9.6,6.0,linear
8,78616,49773,49773,0.0,0.0,0.0,9.6,6.0,linear
9,78759,50027,50027,0.0,0.0,0.0,9.6,6.0,linear
10,79721,50736,50736,0.0,0.0,0.0,9.6,6.0,linear
11,78341,50277,50277,0.0,0.0,0.0,9.6,6.0,linear
12,135558,49919,49919,0.323689,0.323689,0.0,9.6,6.0,linear
13,179248,57184,57184,0.389829,0.389829,0.0,9.6,6.0,linear
14,190589,63487,63487,0.371367,0.371367,0.0,9.6,6.0,linear
15,197449,67998,67998,0.363058,0.363058,0.0,9.6,6.0,linear
16,199518,70894,70894,0.361249,0.361249,0.0,9.6,6.0,linear
17,200133,72563,72563,0.358721,0.358721,0.0,9.6,6.0,linear
18,200217,72524,72524,0.360204,0.360204,0.0,9.6,6.0,linear
19,199342,71734,71734,0.360958,0.360958,0.0,9.6,6.0,linear
20,199460,71428,71428,0.361649,0.361649,0.0,9.6,6.0,linear
21,198623,71196,71196,0.361527,0.361527,0.0,9.6,6.0,linear
22,198114,70860,70860,0.361956,0.361956,0.0,9.6,6.0,linear
23,198015,71094,71094,0.361903,0.361903,0.0,9.6,6.0,linear
24,197825,70819,70819,0.3623,0.3623,0.0,9.6,6.0,linear
25,197955,70772,70772,0.363064,0.363064,0.0,9.6,6.0,linear
26,197903,70651,70651,0.36435,0.36435,0.0,9.6,6.0,linear
27,197907,70693,70693,0.363793,0.363793,0.0,9.6,6.0,linear
28,197958,70593,70593,0.363711,0.363711,0.0,9.6,6.0,linear
29,197698,70568,70568,0.365127,0.365127,0.0,9.6,6.0,linear
30,197183,70210,70210,0.365936,0.365936,0.0,9.6,6.0,linear
31,196709,70436,70436,0.366089,0.366089,0.0,9.6,6.0,linear
32,196772,70289,70289,0.366821,0.366821,0.0,9.6,6.0,linear
33,196730,70008,70008,0.367387,0.367387,0.0,9.6,6.0,linear
34,196849,70074,70074,0.367376,0.367376,0.0,9.6,6.0,linear
35,196760,70079,70079,0.367712,0.367712,0.0,9.6,6.0,linear
36,196683,70147,70147,0.366626,0.366626,0.0,9.6,6.0,linear
37,196835,70182,70182,0.367213,0.367213,0.0,9.6,6.0,linear
38,196790,70115,70115,0.366558,0.366558,0.0,9.6,6.0,linear
39,196006,69642,69642,0.366647,0.366647,0.0,9.6,6.0,linear
40,196044,69628,69628,0.366329,0.366329,0.0,9.6,6.0,linear
41,196710,69964,69964,0.366559,0.366559,0.0,9.6,6.0,linear
42,196337,69734,69734,0.366851,0.366851,0.0,9.6,6.0,linear
43,196542,69841,69841,0.366447,0.366447,0.0,9.6,6.0,linear
44,196707,70029,70029,0.365811,0.365811,0.0,9.6,6.0,linear
45,197048,70252,70252,0.365788,0.365788,0.0,9.6,6.0,linear
46,196967,70228,70228,0.366001,0.366001,0.0,9.6,6.0,linear
47,197047,70277,70277,0.36572,0.36572,0.0,9.6,6.0,linear
48,196765,70203,70203,0.366216,0.366216,0.0,9.6,6.0,linear
49,196303,69823,69823,0.367121,0.367121,0.0,9.6,6.0,linear
50,196204,69944,69944,0.367585,0.367585,0.0,9.6,6.0,linear
51,196032,69837,69837,0.367547,0.367547,0.0,9.6,6.0,linear
52,195237,69468,69468,0.367,0.367,0.0,9.6,6.0,linear
53,195550,69427,69427,0.366272,0.366272,0.0,9.6,6.0,linear
54,195939,69572,69572,0.365998,0.365998,0.0,9.6,6.0,linear
55,196249,69632,69632,0.366001,0.366001,0.0,9.6,6.0,linear
56,196236,69700,69700,0.365794,0.365794,0.0,9.6,6.0,linear
57,196150,69851,69851,0.366147,0.366147,0.0,9.6,6.0,linear
58,196590,69911,69911,0.365839,0.365839,0.0,9.6,6.0,linear
59,196650,69840,69840,0.365865,0.365865,0.0,9.6,6.0,linear
60,196791,69958,69958,0.365405,0.365405,0.0,9.6,6.0,linear
61,196929,70351,70351,0.365638,0.365638,0.0,9.6,6.0,linear
62,197162,70353,70353,0.365782,0.365782,0.0,9.6,6.0,linear
63,197453,70254,70254,0.366256,0.366256,0.0,9.6,6.0,linear
64,196721,70004,70004,0.366323,0.366323,0.0,9.6,6.0,linear
65,196547,70175,70175,0.366133,0.366133,0.0,9.6,6.0,linear
66,196893,70203,70203,0.365666,0.365666,0.0,9.6,6.0,linear
67,196878,70220,70220,0.364923,0.364923,0.0,9.6,6.0,linear
68,197554,70755,70755,0.363766,0.363766,0.0,9.6,6.0,linear
69,197730,70780,70780,0.363666,0.363666,0.0,9.6,6.0,linear
70,197439,70982,70982,0.363607,0.363607,0.0,9.6,6.0,linear
71,197389,70990,70990,0.36422,0.36422,0.0,9.6,6.0,linear
72,197193,70690,70690,0.363789,0.363789,0.0,9.6,6.0,linear
73,197789,70552,70552,0.364941,0.364941,0.0,9.6,6.0,linear
74,197348,70294,70294,0.364631,0.364631,0.0,9.6,6.0,linear
75,197571,70550,70550,0.365675,0.365675,0.0,9.6,6.0,linear
76,197321,70311,70311,0.366343,0.366343,0.0,9.6,6.0,linear
77,196808,70079,70079,0.366131,0.366131,0.0,9.6,6.0,linear
78,196700,70121,70121,0.366076,0.366076,0.0,9.6,6.0,linear
79,196641,69952,69952,0.366597,0.366597,0.0,9.6,6.0,linear
80,196202,69840,69840,0.367559,0.367559,0.0,9.6,6.0,linear
81,196191,69544,69544,0.368621,0.368621,0.0,9.6,6.0,linear
82,195713,69101,69101,0.367887,0.367887,0.0,9.6,6.0,linear
83,196160,69877,69877,0.36655,0.36655,0.0,9.6,6.0,linear
84,196387,69875,69875,0.366347,0.366347,0.0,9.6,6.0,linear
85,196994,70201,70201,0.365705,0.365705,0.0,9.6,6.0,linear
86,197181,70245,70245,0.365576,0.365576,0.0,9.6,6.0,linear
87,197059,70290,70290,0.363847,0.363847,0.0,9.6,6.0,linear
88,197137,70491,70491,0.364026,0.364026,0.0,9.6,6.0,linear
89,197679,70623,70623,0.364154,0.364154,0.0,9.6,6.0,linear
90,197963,70741,70741,0.365134,0.365134,0.0,9.6,6.0,linear
91,197022,70246,70246,0.36458,0.36458,0.0,9.6,6.0,linear
92,197276,70411,70411,0.365534,0.365534,0.0,9.6,6.0,linear
93,197295,70614,70614,0.363338,0.363338,0.0,9.6,6.0,linear
94,197556,70763,70763,0.364321,0.364321,0.0,9.6,6.0,linear
95,197028,70663,70663,0.363549,0.363549,0.0,9.6,6.0,linear
96,197451,70512,70512,0.363967,0.363967,0.0,9.6,6.0,linear
97,197697,70779,70779,0.364182,0.364182,0.0,9.6,6.0,linear
98,197322,70323,70323,0.365028,0.365028,0.0,9.6,6.0,linear
99,198089,70631,70631,0.365366,0.365366,0.0,9.6,6.0,linear
100,197283,70275,70275,0.365573,0.365573,0.0,9.6,6.0,linear
101,197500,70543,70543,0.365782,0.365782,0.0,9.6,6.0,linear
102,196620,69971,69971,0.366492,0.366492,0.0,9.6,6.0,linear
103,196872,69972,69972,0.366835,0.366835,0.0,9.6,6.0,linear
