generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49266,49266,0.0,0.0,0.5,4.5,6.0,linear
2,78146,49418,49418,0.0,0.0,0.5,4.5,6.0,linear
3,79359,50113,50113,0.0,0.0,0.5,4.5,6.0,linear
4,79288,50019,50019,0.0,0.0,0.5,4.5,6.0,linear
5,78904,49974,49974,0.0,0.0,0.5,4.5,6.0,linear
6,78622,49887,49887,0.0,0.0,0.5,4.5,6.0,linear
7,78598,50019,50019,0.0,0.0,0.5,4.5,6.0,linear
8,78862,50181,50181,0.0,0.0,0.5,4.5,6.0,linear
9,78190,49780,49780,0.0,0.0,0.5,4.5,6.0,linear
10,78457,49952,49952,0.0,0.0,0.5,4.5,6.0,linear
11,79544,50459,50459,0.0,0.0,0.5,4.5,6.0,linear
12,106154,50192,50192,0.21821,0.232079,0.5,4.5,6.0,linear
13,116211,47487,47487,0.314934,0.349908,0.5,4.5,6.0,linear
14,113396,44381,44381,0.340993,0.403601,0.5,4.5,6.0,linear
15,112127,40981,40981,0.366486,0.461241,0.5,4.5,6.0,linear
16,112139,37727,37727,0.391422,0.514944,0.5,4.5,6.0,linear
17,111876,34109,34109,0.416153,0.566193,0.5,4.5,6.0,linear
18,111149,30727,30727,0.435703,0.60736,0.5,4.5,6.0,linear
19,110624,28206,28206,0.449489,0.63502,0.5,4.5,6.0,linear
20,109641,26147,26147,0.460085,0.655331,0.5,4.5,6.0,linear
21,108914,24552,24552,0.471867,0.675109,0.5,4.5,6.0,linear
22,106853,22772,22772,0.482376,0.691113,0.5,4.5,6.0,linear
23,104683,21291,21291,0.491637,0.705496,0.5,4.5,6.0,linear
24,102519,20020,20020,0.499433,0.715068,0.5,4.5,6.0,linear
25,100502,18943,18943,0.507042,0.725473,0.5,4.5,6.0,linear
26,98654,17876,17876,0.514872,0.734792,0.5,4.5,6.0,linear
27,96826,17061,17061,0.520604,0.739821,0.5,4.5,6.0,linear
28,95154,16323,16323,0.526868,0.74746,0.5,4.5,6.0,linear
29,93692,15480,15480,0.535545,0.756103,0.5,4.5,6.0,linear
30,91663,14608,14608,0.542244,0.765883,0.5,4.5,6.0,linear
31,90273,13800,13800,0.550403,0.774006,0.5,4.5,6.0,linear
32,88167,12898,12898,0.558895,0.783527,0.5,4.5,6.0,linear
33,86548,12137,12137,0.567794,0.790596,0.5,4.5,6.0,linear
34,84347,11447,11447,0.576632,0.797615,0.5,4.5,6.0,linear
35,82579,10850,10850,0.585708,0.806855,0.5,4.5,6.0,linear
36,80792,10024,10024,0.595993,0.816409,0.5,4.5,6.0,linear
37,78701,9328,9328,0.606707,0.824387,0.5,4.5,6.0,linear
38,76645,8674,8674,0.617563,0.833842,0.5,4.5,6.0,linear
39,74575,7972,7972,0.626717,0.839979,0.5,4.5,6.0,linear
40,72751,7351,7351,0.637561,0.844956,0.5,4.5,6.0,linear
41,70723,6907,6907,0.649207,0.853451,0.5,4.5,6.0,linear
42,68515,6295,6295,0.661032,0.862555,0.5,4.5,6.0,linear
43,66702,5772,5772,0.674021,0.872858,0.5,4.5,6.0,linear
44,65101,5006,5006,0.689567,0.88596,0.5,4.5,6.0,linear
45,63456,4419,4419,0.708191,0.895697,0.5,4.5,6.0,linear
46,60896,3851,3851,0.725031,0.903095,0.5,4.5,6.0,linear
47,58494,3359,3359,0.747782,0.914654,0.5,4.5,6.0,linear
48,56087,2761,2761,0.767396,0.924413,0.5,4.5,6.0,linear
49,54081,2378,2378,0.788938,0.932609,0.5,4.5,6.0,linear
50,52577,1949,1949,0.810812,0.943392,0.5,4.5,6.0,linear
51,50662,1555,1555,0.833175,0.95307,0.5,4.5,6.0,linear
52,48952,1190,1190,0.856642,0.961857,0.5,4.5,6.0,linear
53,47207,956,956,0.87989,0.970299,0.5,4.5,6.0,linear
54,46040,719,719,0.900738,0.977259,0.5,4.5,6.0,linear
55,45007,500,500,0.918936,0.982637,0.5,4.5,6.0,linear
56,44099,361,361,0.937882,0.987308,0.5,4.5,6.0,linear
57,42923,248,248,0.952205,0.990957,0.5,4.5,6.0,linear
58,42302,177,177,0.965291,0.994026,0.5,4.5,6.0,linear
59,41641,128,128,0.97562,0.995877,0.5,4.5,6.0,linear
60,41427,92,92,0.982476,0.997157,0.5,4.5,6.0,linear
61,41094,53,53,0.988101,0.99814,0.5,4.5,6.0,linear
62,41208,27,27,0.992448,0.999009,0.5,4.5,6.0,linear
63,41086,17,17,0.995217,0.999442,0.5,4.5,6.0,linear
64,40752,10,10,0.997157,0.999681,0.5,4.5,6.0,linear
65,40679,5,5,0.998097,0.999877,0.5,4.5,6.0,linear
66,40602,2,2,0.998941,0.999951,0.5,4.5,6.0,linear
67,40662,0,0,0.99952,1.0,0.5,4.5,6.0,linear

