generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49135,49135,0.0,0.0,0.0,1.5,6.0,linear
2,78066,49100,49100,0.0,0.0,0.0,1.5,6.0,linear
3,79875,50284,50284,0.0,0.0,0.0,1.5,6.0,linear
4,79643,50379,50379,0.0,0.0,0.0,1.5,6.0,linear
5,79482,50360,50360,0.0,0.0,0.0,1.5,6.0,linear
6,78832,50197,50197,0.0,0.0,0.0,1.5,6.0,linear
7,78557,50142,50142,0.0,0.0,0.0,1.5,6.0,linear
8,78689,49982,49982,0.0,0.0,0.0,1.5,6.0,linear
9,78412,49932,49932,0.0,0.0,0.0,1.5,6.0,linear
10,79173,50244,50244,0.0,0.0,0.0,1.5,6.0,linear
11,78707,50070,50070,0.0,0.0,0.0,1.5,6.0,linear
12,87614,50098,50098,0.0884911,0.0990116,0.0,1.5,6.0,linear
13,91179,49053,49053,0.142133,0.168581,0.0,1.5,6.0,linear
14,87726,46152,46152,0.164337,0.214322,0.0,1.5,6.0,linear
15,86027,43447,43447,0.186678,0.262445,0.0,1.5,6.0,linear
16,87478,41823,41823,0.208878,0.309053,0.0,1.5,6.0,linear
17,88823,40145,40145,0.225525,0.344489,0.0,1.5,6.0,linear
18,89343,38547,38547,0.238491,0.371885,0.0,1.5,6.0,linear
19,89708,37499,37499,0.245232,0.386961,0.0,1.5,6.0,linear
20,91121,37431,37431,0.24926,0.3956,0.0,1.5,6.0,linear
21,90893,37050,37050,0.2514,0.400442,0.0,1.5,6.0,linear
22,90915,36988,36988,0.253382,0.404726,0.0,1.5,6.0,linear
23,90625,36708,36708,0.255073,0.407561,0.0,1.5,6.0,linear
24,91149,36638,36638,0.255826,0.409494,0.0,1.5,6.0,linear
25,90976,36485,36485,0.255872,0.410816,0.0,1.5,6.0,linear
26,91547,36456,36456,0.256412,0.410943,0.0,1.5,6.0,linear
27,91240,36191,36191,0.257211,0.412353,0.0,1.5,6.0,linear
28,91467,36304,36304,0.257279,0.412362,0.0,1.5,6.0,linear
29,91574,36432,36432,0.255719,0.410024,0.0,1.5,6.0,linear
30,91520,36752,36752,0.254674,0.408535,0.0,1.5,6.0,linear
31,91405,36684,36684,0.255043,0.408244,0.0,1.5,6.0,linear
32,91716,36649,36649,0.255996,0.409695,0.0,1.5,6.0,linear
33,91405,36485,36485,0.25668,0.411211,0.0,1.5,6.0,linear
34,91323,36368,36368,0.256751,0.410541,0.0,1.5,6.0,linear
35,91334,36417,36417,0.257047,0.410756,0.0,1.5,6.0,linear
36,91684,36589,36589,0.255845,0.409313,0.0,1.5,6.0,linear
37,91077,36410,36410,0.256844,0.41079,0.0,1.5,6.0,linear
38,91091,36372,36372,0.255743,0.409775,0.0,1.5,6.0,linear
39,91818,36808,36808,0.254633,0.408094,0.0,1.5,6.0,linear
40,91531,36543,36543,0.254569,0.407571,0.0,1.5,6.0,linear
41,91547,36532,36532,0.255939,0.409525,0.0,1.5,6.0,linear
42,91676,36630,36630,0.256812,0.41149,0.0,1.5,6.0,linear
43,91286,36698,36698,0.255534,0.408885,0.0,1.5,6.0,linear
44,91643,36825,36825,0.25528,0.40861,0.0,1.5,6.0,linear
45,91562,36753,36753,0.255804,0.409169,0.0,1.5,6.0,linear
46,91669,36810,36810,0.255871,0.409589,0.0,1.5,6.0,linear
47,91637,36868,36868,0.254752,0.408074,0.0,1.5,6.0,linear
48,91347,36631,36631,0.257756,0.413565,0.0,1.5,6.0,linear
49,91895,36739,36739,0.257945,0.413042,0.0,1.5,6.0,linear
50,91444,36472,36472,0.25655,0.411071,0.0,1.5,6.0,linear
51,91572,36570,36570,0.256061,0.410443,0.0,1.5,6.0,linear
52,91449,36565,36565,0.257256,0.412735,0.0,1.5,6.0,linear
53,91457,36509,36509,0.257249,0.411615,0.0,1.5,6.0,linear
54,91710,36625,36625,0.256347,0.410628,0.0,1.5,6.0,linear
55,91758,36647,36647,0.255284,0.408595,0.0,1.5,6.0,linear
56,91780,36802,36802,0.254992,0.408332,0.0,1.5,6.0,linear
57,91419,36503,36503,0.254789,0.40757,0.0,1.5,6.0,linear
58,91100,36496,36496,0.255047,0.408397,0.0,1.5,6.0,linear
59,91118,36567,36567,0.255305,0.408859,0.0,1.5,6.0,linear
60,91362,36583,36583,0.255048,0.407424,0.0,1.5,6.0,linear
61,91258,36645,36645,0.254855,0.408115,0.0,1.5,6.0,linear
62,91241,36668,36668,0.254927,0.40801,0.0,1.5,6.0,linear
63,91769,36723,36723,0.256989,0.411203,0.0,1.5,6.0,linear
64,90668,36142,36142,0.256916,0.411537,0.0,1.5,6.0,linear
65,91273,36352,36352,0.258197,0.413656,0.0,1.5,6.0,linear
66,91296,36309,36309,0.256283,0.410369,0.0,1.5,6.0,linear
67,91743,36510,36510,0.255406,0.409397,0.0,1.5,6.0,linear
68,91443,36596,36596,0.256505,0.411765,0.0,1.5,6.0,linear
69,91535,36462,36462,0.257377,0.411489,0.0,1.5,6.0,linear
70,91689,36462,36462,0.259353,0.4155,0.0,1.5,6.0,linear
71,91275,36248,36248,0.258159,0.413892,0.0,1.5,6.0,linear
72,91610,36441,36441,0.257092,0.412561,0.0,1.5,6.0,linear
73,91101,36207,36207,0.257256,0.411127,0.0,1.5,6.0,linear
74,91202,36357,36357,0.257908,0.412889,0.0,1.5,6.0,linear
75,91613,36381,36381,0.257351,0.412714,0.0,1.5,6.0,linear
76,91793,36599,36599,0.256927,0.412033,0.0,1.5,6.0,linear
77,91560,36487,36487,0.257947,0.414455,0.0,1.5,6.0,linear
78,91661,36247,36247,0.257622,0.413683,0.0,1.5,6.0,linear
79,91545,36271,36271,0.256712,0.41213,0.0,1.5,6.0,linear
80,91618,36365,36365,0.256172,0.411482,0.0,1.5,6.0,linear
81,91617,36558,36558,0.255203,0.408361,0.0,1.5,6.0,linear
82,91104,36359,36359,0.253422,0.406393,0.0,1.5,6.0,linear
83,91970,36746,36746,0.254329,0.40746,0.0,1.5,6.0,linear
84,91950,36812,36812,0.253981,0.406523,0.0,1.5,6.0,linear
85,91650,36763,36763,0.255373,0.408868,0.0,1.5,6.0,linear
86,91590,36835,36835,0.25481,0.407533,0.0,1.5,6.0,linear
87,90821,36628,36628,0.254362,0.406681,0.0,1.5,6.0,linear
88,91019,36482,36482,0.254586,0.4072,0.0,1.5,6.0,linear
89,91019,36228,36228,0.255141,0.408633,0.0,1.5,6.0,linear
90,91102,36220,36220,0.25522,0.408725,0.0,1.5,6.0,linear
91,91458,36551,36551,0.255186,0.408421,0.0,1.5,6.0,linear
92,91476,36634,36634,0.255465,0.408259,0.0,1.5,6.0,linear
93,91787,36823,36823,0.254564,0.406173,0.0,1.5,6.0,linear
94,91557,36852,36852,0.254762,0.408203,0.0,1.5,6.0,linear
95,91253,36487,36487,0.256419,0.410221,0.0,1.5,6.0,linear
96,90807,36288,36288,0.25661,0.410692,0.0,1.5,6.0,linear
97,90895,36253,36253,0.258009,0.413322,0.0,1.5,6.0,linear
98,91267,36349,36349,0.257982,0.413081,0.0,1.5,6.0,linear
99,91519,36335,36335,0.256613,0.411469,0.0,1.5,6.0,linear
100,92209,36653,36653,0.255732,0.409582,0.0,1.5,6.0,linear
101,91598,36518,36518,0.255696,0.409548,0.0,1.5,6.0,linear
102,91578,36780,36780,0.255341,0.409151,0.0,1.5,6.0,linear
103,91205,36339,36339,0.256278,0.410986,0.0,1.5,6.0,linear
104,90936,36292,36292,0.2557,0.409584,0.0,1.5,6.0,linear
105,91556,36647,36647,0.254769,0.407254,0.0,1.5,6.0,linear
106,91541,36799,36799,0.25443,0.406595,0.0,1.5,6.0,linear
107,91278,36562,36562,0.254715,0.407836,0.0,1.5,6.0,linear
108,91542,36713,36713,0.254685,0.407515,0.0,1.5,6.0,linear
109,91080,36558,36558,0.254533,0.406637,0.0,1.5,6.0,linear
110,91081,36634,36634,0.254603,0.407289,0.0,1.5,6.0,linear
111,91511,36688,36688,0.254349,0.407327,0.0,1.5,6.0,linear
112,91777,36854,36854,0.254926,0.408549,0.0,1.5,6.0,linear
113,91464,36688,36688,0.25677,0.410723,0.0,1.5,6.0,linear
114,90685,36355,36355,0.256783,0.410703,0.0,1.5,6.0,linear
115,91096,36468,36468,0.256344,0.410007,0.0,1.5,6.0,linear
116,91204,36609,36609,0.2543,0.406439,0.0,1.5,6.0,linear
117,91273,36696,36696,0.255304,0.408274,0.0,1.5,6.0,linear
118,91460,36849,36849,0.255485,0.408548,0.0,1.5,6.0,linear
119,91281,36737,36737,0.254913,0.408621,0.0,1.5,6.0,linear
120,91674,36742,36742,0.25353,0.406006,0.0,1.5,6.0,linear
121,91312,36868,36868,0.255512,0.409522,0.0,1.5,6.0,linear
122,90805,36348,36348,0.256361,0.410737,0.0,1.5,6.0,linear
123,90915,36333,36333,0.256427,0.409933,0.0,1.5,6.0,linear
124,90467,36217,36217,0.255979,0.410723,0.0,1.5,6.0,linear
125,90994,36373,36373,0.256717,0.412042,0.0,1.5,6.0,linear
126,91227,36394,36394,0.257099,0.412022,0.0,1.5,6.0,linear
127,91986,36710,36710,0.255856,0.409982,0.0,1.5,6.0,linear
128,91866,36846,36846,0.255817,0.408174,0.0,1.5,6.0,linear
129,91909,37101,37101,0.254663,0.406903,0.0,1.5,6.0,linear
130,91172,36656,36656,0.2542,0.406243,0.0,1.5,6.0,linear
131,91020,36570,36570,0.254848,0.408001,0.0,1.5,6.0,linear
132,91314,36676,36676,0.25391,0.406158,0.0,1.5,6.0,linear
133,91750,36840,36840,0.253593,0.404465,0.0,1.5,6.0,linear
134,91610,37007,37007,0.253758,0.405281,0.0,1.5,6.0,linear
135,91656,37042,37042,0.252803,0.403338,0.0,1.5,6.0,linear
136,91530,36852,36852,0.253651,0.404811,0.0,1.5,6.0,linear
137,91449,36729,36729,0.253556,0.40483,0.0,1.5,6.0,linear
138,90688,36442,36442,0.25453,0.407119,0.0,1.5,6.0,linear
139,91414,36475,36475,0.255895,0.40968,0.0,1.5,6.0,linear
140,91289,36514,36514,0.255806,0.409653,0.0,1.5,6.0,linear
141,91414,36438,36438,0.256058,0.410032,0.0,1.5,6.0,linear
142,91482,36392,36392,0.255621,0.409027,0.0,1.5,6.0,linear
143,91781,36491,36491,0.256266,0.410889,0.0,1.5,6.0,linear
144,91629,36528,36528,0.257432,0.411797,0.0,1.5,6.0,linear
145,91254,36348,36348,0.256893,0.411733,0.0,1.5,6.0,linear
