generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49403,49403,0.0,0.0,0.5,1.5,6.0,linear
2,78394,49381,49381,0.0,0.0,0.5,1.5,6.0,linear
3,79329,50047,50047,0.0,0.0,0.5,1.5,6.0,linear
4,79771,50254,50254,0.0,0.0,0.5,1.5,6.0,linear
5,78499,49820,49820,0.0,0.0,0.5,1.5,6.0,linear
6,77735,49523,49523,0.0,0.0,0.5,1.5,6.0,linear
7,78627,50084,50084,0.0,0.0,0.5,1.5,6.0,linear
8,79442,50470,50470,0.0,0.0,0.5,1.5,6.0,linear
9,78927,50213,50213,0.0,0.0,0.5,1.5,6.0,linear
10,78279,49982,49982,0.0,0.0,0.5,1.5,6.0,linear
11,77433,49386,49386,0.0,0.0,0.5,1.5,6.0,linear
12,87413,49851,49851,0.0852796,0.0942663,0.5,1.5,6.0,linear
13,91899,49289,49289,0.134091,0.156855,0.5,1.5,6.0,linear
14,90270,47443,47443,0.153535,0.194011,0.5,1.5,6.0,linear
15,87835,45055,45055,0.174094,0.236769,0.5,1.5,6.0,linear
16,87599,43397,43397,0.191004,0.272797,0.5,1.5,6.0,linear
17,89060,42411,42411,0.205412,0.305536,0.5,1.5,6.0,linear
18,89487,40793,40793,0.218794,0.331922,0.5,1.5,6.0,linear
19,89544,39531,39531,0.229723,0.354873,0.5,1.5,6.0,linear
20,90497,38946,38946,0.238929,0.373038,0.5,1.5,6.0,linear
21,90872,38294,38294,0.244839,0.385742,0.5,1.5,6.0,linear
22,90690,37484,37484,0.250357,0.396752,0.5,1.5,6.0,linear
23,90611,36724,36724,0.256167,0.408394,0.5,1.5,6.0,linear
24,90626,36203,36203,0.259846,0.416669,0.5,1.5,6.0,linear
25,90651,35725,35725,0.26286,0.423553,0.5,1.5,6.0,linear
26,90421,35357,35357,0.265541,0.428836,0.5,1.5,6.0,linear
27,90252,35190,35190,0.266696,0.431399,0.5,1.5,6.0,linear
28,90338,35035,35035,0.270485,0.438954,0.5,1.5,6.0,linear
29,90220,34877,34877,0.271173,0.440642,0.5,1.5,6.0,linear
30,90260,34779,34779,0.272289,0.442235,0.5,1.5,6.0,linear
31,89896,34448,34448,0.273237,0.444098,0.5,1.5,6.0,linear
32,89898,34316,34316,0.273627,0.444629,0.5,1.5,6.0,linear
33,89929,34106,34106,0.274933,0.446903,0.5,1.5,6.0,linear
34,89948,34126,34126,0.276678,0.450787,0.5,1.5,6.0,linear
35,89796,33814,33814,0.277544,0.452596,0.5,1.5,6.0,linear
36,89798,33679,33679,0.277465,0.452197,0.5,1.5,6.0,linear
37,89856,33696,33696,0.276738,0.45217,0.5,1.5,6.0,linear
38,89837,33797,33797,0.277434,0.45422,0.5,1.5,6.0,linear
39,89836,33603,33603,0.278259,0.454392,0.5,1.5,6.0,linear
40,89725,33659,33659,0.277584,0.453183,0.5,1.5,6.0,linear
41,89534,33689,33689,0.27853,0.454811,0.5,1.5,6.0,linear
42,90290,33872,33872,0.279728,0.456991,0.5,1.5,6.0,linear
43,89738,33652,33652,0.280541,0.458334,0.5,1.5,6.0,linear
44,89547,33517,33517,0.280679,0.458958,0.5,1.5,6.0,linear
45,89575,33516,33516,0.28151,0.460029,0.5,1.5,6.0,linear
46,89733,33480,33480,0.281502,0.461283,0.5,1.5,6.0,linear
47,89628,33271,33271,0.281445,0.460647,0.5,1.5,6.0,linear
48,89450,33169,33169,0.281296,0.460229,0.5,1.5,6.0,linear
49,89633,33426,33426,0.28019,0.458043,0.5,1.5,6.0,linear
50,89610,33659,33659,0.27956,0.456747,0.5,1.5,6.0,linear
51,89901,33748,33748,0.278453,0.455129,0.5,1.5,6.0,linear
52,89565,33489,33489,0.279824,0.45778,0.5,1.5,6.0,linear
53,90072,33625,33625,0.280608,0.458589,0.5,1.5,6.0,linear
54,89929,33442,33442,0.281046,0.459851,0.5,1.5,6.0,linear
55,89662,33415,33415,0.280302,0.458877,0.5,1.5,6.0,linear
56,89916,33569,33569,0.280687,0.458228,0.5,1.5,6.0,linear
57,89877,33734,33734,0.28059,0.458393,0.5,1.5,6.0,linear
58,89763,33683,33683,0.278509,0.454884,0.5,1.5,6.0,linear
59,90261,33722,33722,0.278862,0.455531,0.5,1.5,6.0,linear
60,89958,33873,33873,0.278573,0.454853,0.5,1.5,6.0,linear
61,89551,33559,33559,0.27949,0.457449,0.5,1.5,6.0,linear
62,89440,33424,33424,0.279759,0.457832,0.5,1.5,6.0,linear
63,89647,33487,33487,0.281271,0.45949,0.5,1.5,6.0,linear
64,89120,33410,33410,0.280653,0.458431,0.5,1.5,6.0,linear
65,89526,33391,33391,0.27993,0.457205,0.5,1.5,6.0,linear
66,89440,33571,33571,0.279939,0.457527,0.5,1.5,6.0,linear
67,89939,33617,33617,0.279469,0.456711,0.5,1.5,6.0,linear
68,89980,33764,33764,0.279458,0.456777,0.5,1.5,6.0,linear
69,89841,33783,33783,0.280592,0.458899,0.5,1.5,6.0,linear
70,89282,33527,33527,0.280922,0.459807,0.5,1.5,6.0,linear
71,89425,33264,33264,0.282253,0.461645,0.5,1.5,6.0,linear
72,88964,32938,32938,0.28058,0.459987,0.5,1.5,6.0,linear
73,89742,33192,33192,0.281939,0.461593,0.5,1.5,6.0,linear
74,89967,33301,33301,0.28184,0.460897,0.5,1.5,6.0,linear
75,89714,33430,33430,0.282775,0.462598,0.5,1.5,6.0,linear
76,89574,33193,33193,0.282126,0.461117,0.5,1.5,6.0,linear
77,89390,32975,32975,0.281253,0.459621,0.5,1.5,6.0,linear
78,89320,32979,32979,0.28094,0.45906,0.5,1.5,6.0,linear
79,89648,33214,33214,0.280424,0.458998,0.5,1.5,6.0,linear
80,89515,33092,33092,0.280223,0.459145,0.5,1.5,6.0,linear
81,89563,33397,33397,0.280721,0.460019,0.5,1.5,6.0,linear
82,89590,33531,33531,0.27993,0.458516,0.5,1.5,6.0,linear
83,89590,33576,33576,0.28173,0.460907,0.5,1.5,6.0,linear
84,89700,33345,33345,0.280568,0.458898,0.5,1.5,6.0,linear
85,89835,33375,33375,0.281747,0.460498,0.5,1.5,6.0,linear
86,89702,33315,33315,0.28151,0.460089,0.5,1.5,6.0,linear
87,89696,33170,33170,0.281903,0.460533,0.5,1.5,6.0,linear
88,89580,33277,33277,0.281167,0.459855,0.5,1.5,6.0,linear
89,89564,33259,33259,0.280293,0.457917,0.5,1.5,6.0,linear
90,90097,33629,33629,0.28045,0.457884,0.5,1.5,6.0,linear
91,89409,33514,33514,0.279772,0.457329,0.5,1.5,6.0,linear
92,89871,33625,33625,0.279375,0.456911,0.5,1.5,6.0,linear
93,90036,33749,33749,0.278248,0.454978,0.5,1.5,6.0,linear
94,90173,33809,33809,0.279042,0.456013,0.5,1.5,6.0,linear
95,89032,33566,33566,0.278517,0.454734,0.5,1.5,6.0,linear
96,89704,33815,33815,0.279538,0.457093,0.5,1.5,6.0,linear
97,89388,33605,33605,0.279252,0.457133,0.5,1.5,6.0,linear
98,89603,33437,33437,0.279424,0.456985,0.5,1.5,6.0,linear
99,89426,33388,33388,0.279788,0.457004,0.5,1.5,6.0,linear
100,89592,33402,33402,0.279558,0.456298,0.5,1.5,6.0,linear
101,89580,33319,33319,0.280399,0.457849,0.5,1.5,6.0,linear
102,89764,33576,33576,0.279735,0.457207,0.5,1.5,6.0,linear
103,89698,33855,33855,0.279664,0.457945,0.5,1.5,6.0,linear
104,89620,33695,33695,0.280733,0.458567,0.5,1.5,6.0,linear
105,89807,33549,33549,0.280303,0.458001,0.5,1.5,6.0,linear
106,89890,33515,33515,0.280852,0.459651,0.5,1.5,6.0,linear
107,90361,33663,33663,0.28086,0.459116,0.5,1.5,6.0,linear
108,89552,33171,33171,0.28161,0.460533,0.5,1.5,6.0,linear
109,89316,33142,33142,0.282995,0.463264,0.5,1.5,6.0,linear
110,89257,32984,32984,0.284195,0.466293,0.5,1.5,6.0,linear
111,89259,32742,32742,0.283691,0.464493,0.5,1.5,6.0,linear
112,89346,33029,33029,0.282733,0.463864,0.5,1.5,6.0,linear
113,89842,33126,33126,0.28312,0.464014,0.5,1.5,6.0,linear
114,89628,33159,33159,0.282326,0.462626,0.5,1.5,6.0,linear
115,89533,33263,33263,0.282211,0.462887,0.5,1.5,6.0,linear
116,89339,33282,33282,0.281697,0.461676,0.5,1.5,6.0,linear
117,89898,33593,33593,0.280218,0.458909,0.5,1.5,6.0,linear
118,90380,33649,33649,0.280704,0.45965,0.5,1.5,6.0,linear
119,89773,33662,33662,0.280988,0.460142,0.5,1.5,6.0,linear
120,89847,33602,33602,0.281838,0.460645,0.5,1.5,6.0,linear
121,89761,33369,33369,0.282052,0.461231,0.5,1.5,6.0,linear
122,89792,33394,33394,0.281696,0.460979,0.5,1.5,6.0,linear
123,89378,33170,33170,0.282348,0.462316,0.5,1.5,6.0,linear
124,89722,33381,33381,0.283065,0.463735,0.5,1.5,6.0,linear
125,89013,33113,33113,0.281403,0.46144,0.5,1.5,6.0,linear
126,89517,33256,33256,0.281428,0.460998,0.5,1.5,6.0,linear
127,89205,33277,33277,0.280702,0.459309,0.5,1.5,6.0,linear
128,89654,33368,33368,0.279438,0.456005,0.5,1.5,6.0,linear
129,89868,33590,33590,0.279916,0.457118,0.5,1.5,6.0,linear
130,89656,33472,33472,0.280502,0.458369,0.5,1.5,6.0,linear
131,89813,33545,33545,0.281163,0.45977,0.5,1.5,6.0,linear
132,89322,33322,33322,0.279784,0.457916,0.5,1.5,6.0,linear
133,89981,33385,33385,0.281248,0.459669,0.5,1.5,6.0,linear
134,89931,33395,33395,0.281797,0.461275,0.5,1.5,6.0,linear
135,89738,33218,33218,0.282194,0.461947,0.5,1.5,6.0,linear
136,89441,33017,33017,0.282109,0.461961,0.5,1.5,6.0,linear
137,89719,33348,33348,0.279851,0.45713,0.5,1.5,6.0,linear
138,89626,33335,33335,0.280047,0.457888,0.5,1.5,6.0,linear
139,89468,33263,33263,0.279819,0.457187,0.5,1.5,6.0,linear
140,89613,33517,33517,0.277996,0.454345,0.5,1.5,6.0,linear
141,90160,33938,33938,0.277789,0.453672,0.5,1.5,6.0,linear
142,90358,34290,34290,0.277272,0.452604,0.5,1.5,6.0,linear
143,90011,33984,33984,0.279105,0.45496,0.5,1.5,6.0,linear
144,89159,33721,33721,0.278931,0.455208,0.5,1.5,6.0,linear
145,89145,33642,33642,0.279147,0.455686,0.5,1.5,6.0,linear
146,89278,33526,33526,0.279532,0.456251,0.5,1.5,6.0,linear
147,89313,33561,33561,0.279141,0.456882,0.5,1.5,6.0,linear
148,89822,33562,33562,0.279251,0.457249,0.5,1.5,6.0,linear
149,89909,33575,33575,0.279514,0.457624,0.5,1.5,6.0,linear
150,89775,33594,33594,0.27839,0.455287,0.5,1.5,6.0,linear
151,89842,33615,33615,0.279507,0.457115,0.5,1.5,6.0,linear
152,90204,33488,33488,0.279215,0.45679,0.5,1.5,6.0,linear
153,90315,33616,33616,0.27879,0.456346,0.5,1.5,6.0,linear
154,89780,33595,33595,0.279045,0.456228,0.5,1.5,6.0,linear
155,89841,33687,33687,0.279849,0.457686,0.5,1.5,6.0,linear
156,89528,33461,33461,0.278423,0.454451,0.5,1.5,6.0,linear
157,90157,33585,33585,0.277881,0.453083,0.5,1.5,6.0,linear
158,89895,33794,33794,0.27866,0.455307,0.5,1.5,6.0,linear
159,90130,33663,33663,0.278495,0.454858,0.5,1.5,6.0,linear
