generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49237,49237,0.0,0.0,0.0,5.0,6.0,linear
2,78282,49052,49052,0.0,0.0,0.0,5.0,6.0,linear
3,79837,49980,49980,0.0,0.0,0.0,5.0,6.0,linear
4,80604,50938,50938,0.0,0.0,0.0,5.0,6.0,linear
5,79805,50792,50792,0.0,0.0,0.0,5.0,6.0,linear
6,77904,50185,50185,0.0,0.0,0.0,5.0,6.0,linear
7,77392,49815,49815,0.0,0.0,0.0,5.0,6.0,linear
8,78135,50077,50077,0.0,0.0,0.0,5.0,6.0,linear
9,78306,50037,50037,0.0,0.0,0.0,5.0,6.0,linear
10,79054,50134,50134,0.0,0.0,0.0,5.0,6.0,linear
11,78554,50013,50013,0.0,0.0,0.0,5.0,6.0,linear
12,109272,50312,50312,0.238076,0.257262,0.0,5.0,6.0,linear
13,121293,47606,47606,0.344721,0.387642,0.0,5.0,6.0,linear
14,115904,42555,42555,0.380508,0.459011,0.0,5.0,6.0,linear
15,113748,37621,37621,0.417176,0.536299,0.0,5.0,6.0,linear
16,113071,33021,33021,0.446381,0.60142,0.0,5.0,6.0,linear
17,112427,28531,28531,0.471901,0.656182,0.0,5.0,6.0,linear
18,111083,24405,24405,0.494519,0.697317,0.0,5.0,6.0,linear
19,109380,21771,21771,0.509419,0.723322,0.0,5.0,6.0,linear
20,107467,19770,19770,0.521359,0.739504,0.0,5.0,6.0,linear
21,105147,17969,17969,0.532636,0.752042,0.0,5.0,6.0,linear
22,101893,16622,16622,0.542373,0.764144,0.0,5.0,6.0,linear
23,99280,15326,15326,0.553426,0.774138,0.0,5.0,6.0,linear
24,96463,14250,14250,0.562637,0.780969,0.0,5.0,6.0,linear
25,94107,13430,13430,0.570243,0.786567,0.0,5.0,6.0,linear
26,91551,12696,12696,0.5777,0.79315,0.0,5.0,6.0,linear
27,89991,11868,11868,0.588115,0.802458,0.0,5.0,6.0,linear
28,87900,11097,11097,0.59641,0.809551,0.0,5.0,6.0,linear
29,86286,10494,10494,0.60704,0.819742,0.0,5.0,6.0,linear
30,84111,9639,9639,0.616591,0.825919,0.0,5.0,6.0,linear
31,81641,8936,8936,0.625828,0.834936,0.0,5.0,6.0,linear
32,80141,8284,8284,0.638252,0.842185,0.0,5.0,6.0,linear
33,77822,7628,7628,0.648427,0.849842,0.0,5.0,6.0,linear
34,75853,7076,7076,0.660022,0.858382,0.0,5.0,6.0,linear
35,73762,6341,6341,0.67404,0.868081,0.0,5.0,6.0,linear
36,72086,5850,5850,0.688574,0.877247,0.0,5.0,6.0,linear
37,70313,5209,5209,0.702258,0.886389,0.0,5.0,6.0,linear
38,68309,4584,4584,0.720176,0.896827,0.0,5.0,6.0,linear
39,65630,3921,3921,0.736631,0.907827,0.0,5.0,6.0,linear
40,63347,3373,3373,0.755528,0.915717,0.0,5.0,6.0,linear
41,61334,2977,2977,0.774945,0.923989,0.0,5.0,6.0,linear
42,59554,2486,2486,0.795136,0.932477,0.0,5.0,6.0,linear
43,57458,2180,2180,0.816195,0.940616,0.0,5.0,6.0,linear
44,55301,1762,1762,0.834355,0.950324,0.0,5.0,6.0,linear
45,53811,1409,1409,0.855434,0.957571,0.0,5.0,6.0,linear
46,52475,1162,1162,0.875795,0.965885,0.0,5.0,6.0,linear
47,51465,906,906,0.895621,0.973213,0.0,5.0,6.0,linear
48,50161,689,689,0.913785,0.979378,0.0,5.0,6.0,linear
49,49200,513,513,0.930888,0.984836,0.0,5.0,6.0,linear
50,48167,357,357,0.947052,0.9894,0.0,5.0,6.0,linear
51,47251,243,243,0.958678,0.992425,0.0,5.0,6.0,linear
52,46980,168,168,0.96934,0.994845,0.0,5.0,6.0,linear
53,46306,111,111,0.97804,0.996738,0.0,5.0,6.0,linear
54,45961,72,72,0.984939,0.998037,0.0,5.0,6.0,linear
55,45903,36,36,0.989953,0.999047,0.0,5.0,6.0,linear
56,45603,17,17,0.994538,0.999584,0.0,5.0,6.0,linear
57,45297,4,4,0.996792,0.99989,0.0,5.0,6.0,linear
58,45299,1,1,0.998554,0.999978,0.0,5.0,6.0,linear
59,45306,0,0,0.999437,1.0,0.0,5.0,6.0,linear

