generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49067,49067,0.0,0.0,0.0,4.75,6.0,linear
2,78188,49085,49085,0.0,0.0,0.0,4.75,6.0,linear
3,79502,49893,49893,0.0,0.0,0.0,4.75,6.0,linear
4,79986,50351,50351,0.0,0.0,0.0,4.75,6.0,linear
5,79142,50313,50313,0.0,0.0,0.0,4.75,6.0,linear
6,77973,49716,49716,0.0,0.0,0.0,4.75,6.0,linear
7,77663,49647,49647,0.0,0.0,0.0,4.75,6.0,linear
8,78854,50142,50142,0.0,0.0,0.0,4.75,6.0,linear
9,78834,50332,50332,0.0,0.0,0.0,4.75,6.0,linear
10,78988,50273,50273,0.0,0.0,0.0,4.75,6.0,linear
11,77898,49928,49928,0.0,0.0,0.0,4.75,6.0,linear
12,106368,49579,49579,0.231179,0.25095,0.0,4.75,6.0,linear
13,118200,46972,46972,0.337195,0.384468,0.0,4.75,6.0,linear
14,114397,42436,42436,0.375198,0.459637,0.0,4.75,6.0,linear
15,111859,37736,37736,0.409315,0.533703,0.0,4.75,6.0,linear
16,111202,33146,33146,0.443129,0.604348,0.0,4.75,6.0,linear
17,110174,28243,28243,0.473299,0.665619,0.0,4.75,6.0,linear
18,108032,23574,23574,0.495334,0.708697,0.0,4.75,6.0,linear
19,106215,20435,20435,0.512572,0.735564,0.0,4.75,6.0,linear
20,103807,18284,18284,0.525967,0.751915,0.0,4.75,6.0,linear
21,100303,16499,16499,0.535566,0.761608,0.0,4.75,6.0,linear
22,97127,15352,15352,0.544491,0.769149,0.0,4.75,6.0,linear
23,94355,14236,14236,0.553681,0.778064,0.0,4.75,6.0,linear
24,92322,13300,13300,0.564784,0.787135,0.0,4.75,6.0,linear
25,89553,12509,12509,0.573667,0.794313,0.0,4.75,6.0,linear
26,87387,11688,11688,0.583123,0.802596,0.0,4.75,6.0,linear
27,85023,10930,10930,0.592413,0.80946,0.0,4.75,6.0,linear
28,82980,10254,10254,0.602478,0.819467,0.0,4.75,6.0,linear
29,80999,9468,9468,0.61227,0.827566,0.0,4.75,6.0,linear
30,79023,8767,8767,0.622872,0.837192,0.0,4.75,6.0,linear
31,77166,7982,7982,0.634059,0.845577,0.0,4.75,6.0,linear
32,75434,7343,7343,0.646083,0.853012,0.0,4.75,6.0,linear
33,72898,6700,6700,0.659348,0.860878,0.0,4.75,6.0,linear
34,70583,6050,6050,0.671882,0.869024,0.0,4.75,6.0,linear
35,68705,5515,5515,0.685454,0.877336,0.0,4.75,6.0,linear
36,66914,5027,5027,0.700846,0.885091,0.0,4.75,6.0,linear
37,64534,4434,4434,0.714364,0.893559,0.0,4.75,6.0,linear
38,62933,3961,3961,0.732518,0.902052,0.0,4.75,6.0,linear
39,60929,3445,3445,0.750456,0.912893,0.0,4.75,6.0,linear
40,58671,2963,2963,0.766614,0.920197,0.0,4.75,6.0,linear
41,57027,2567,2567,0.788657,0.928815,0.0,4.75,6.0,linear
42,55627,2227,2227,0.809223,0.938601,0.0,4.75,6.0,linear
43,53476,1780,1780,0.829552,0.949043,0.0,4.75,6.0,linear
44,52093,1426,1426,0.848422,0.958421,0.0,4.75,6.0,linear
45,50830,1125,1125,0.868598,0.966389,0.0,4.75,6.0,linear
46,49226,842,842,0.891496,0.974091,0.0,4.75,6.0,linear
47,47952,617,617,0.912115,0.980068,0.0,4.75,6.0,linear
48,46872,469,469,0.92978,0.984083,0.0,4.75,6.0,linear
49,45809,357,357,0.944762,0.988116,0.0,4.75,6.0,linear
50,45016,230,230,0.958944,0.992195,0.0,4.75,6.0,linear
51,44705,175,175,0.968873,0.994223,0.0,4.75,6.0,linear
52,44193,106,106,0.979352,0.996307,0.0,4.75,6.0,linear
53,43626,76,76,0.985568,0.997089,0.0,4.75,6.0,linear
54,43170,58,58,0.988991,0.997584,0.0,4.75,6.0,linear
55,43168,44,44,0.992665,0.998454,0.0,4.75,6.0,linear
56,43024,27,27,0.994949,0.999166,0.0,4.75,6.0,linear
57,43222,18,18,0.996376,0.999538,0.0,4.75,6.0,linear
58,42913,12,12,0.997638,0.999721,0.0,4.75,6.0,linear
59,42955,7,7,0.998372,0.999837,0.0,4.75,6.0,linear
60,42836,2,2,0.999043,0.999953,0.0,4.75,6.0,linear
61,42764,0,0,0.999532,1.0,0.0,4.75,6.0,linear

