generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49437,49437,0.0,0.0,0.5,2.0,6.0,linear
2,78478,49379,49379,0.0,0.0,0.5,2.0,6.0,linear
3,79199,50013,50013,0.0,0.0,0.5,2.0,6.0,linear
4,79395,50109,50109,0.0,0.0,0.5,2.0,6.0,linear
5,79129,50219,50219,0.0,0.0,0.5,2.0,6.0,linear
6,78891,50213,50213,0.0,0.0,0.5,2.0,6.0,linear
7,78413,50045,50045,0.0,0.0,0.5,2.0,6.0,linear
8,77845,49800,49800,0.0,0.0,0.5,2.0,6.0,linear
9,77562,49377,49377,0.0,0.0,0.5,2.0,6.0,linear
10,79049,50059,50059,0.0,0.0,0.5,2.0,6.0,linear
11,79730,50603,50603,0.0,0.0,0.5,2.0,6.0,linear
12,91326,50692,50692,0.115512,0.130585,0.5,2.0,6.0,linear
13,95270,48676,48676,0.182166,0.216774,0.5,2.0,6.0,linear
14,90468,44722,44722,0.213604,0.279331,0.5,2.0,6.0,linear
15,88825,41106,41106,0.245155,0.34555,0.5,2.0,6.0,linear
16,89519,38490,38490,0.273489,0.407498,0.5,2.0,6.0,linear
17,90701,35655,35655,0.298508,0.459615,0.5,2.0,6.0,linear
18,89937,32723,32723,0.317245,0.499502,0.5,2.0,6.0,linear
19,90094,30987,30987,0.333623,0.531333,0.5,2.0,6.0,linear
20,89603,29287,29287,0.346043,0.556345,0.5,2.0,6.0,linear
21,88618,27594,27594,0.356769,0.576306,0.5,2.0,6.0,linear
22,87420,26031,26031,0.364693,0.591526,0.5,2.0,6.0,linear
23,86334,25032,25032,0.371972,0.604847,0.5,2.0,6.0,linear
24,84836,23849,23849,0.3799,0.618234,0.5,2.0,6.0,linear
25,83687,22841,22841,0.386815,0.629956,0.5,2.0,6.0,linear
26,82428,22015,22015,0.390723,0.636662,0.5,2.0,6.0,linear
27,81354,21291,21291,0.394656,0.642599,0.5,2.0,6.0,linear
28,80191,20560,20560,0.400861,0.652258,0.5,2.0,6.0,linear
29,78862,19678,19678,0.405976,0.66009,0.5,2.0,6.0,linear
30,77604,18941,18941,0.409481,0.664888,0.5,2.0,6.0,linear
31,76268,18298,18298,0.412217,0.668091,0.5,2.0,6.0,linear
32,75015,17814,17814,0.415405,0.671995,0.5,2.0,6.0,linear
33,74151,17431,17431,0.418582,0.675631,0.5,2.0,6.0,linear
34,73238,16890,16890,0.42201,0.680226,0.5,2.0,6.0,linear
35,72595,16523,16523,0.424079,0.681722,0.5,2.0,6.0,linear
36,71330,16130,16130,0.42628,0.686362,0.5,2.0,6.0,linear
37,70879,15723,15723,0.429383,0.689865,0.5,2.0,6.0,linear
38,69654,15254,15254,0.433089,0.694584,0.5,2.0,6.0,linear
39,68739,14904,14904,0.437487,0.699892,0.5,2.0,6.0,linear
40,67588,14499,14499,0.440022,0.70052,0.5,2.0,6.0,linear
41,67162,14265,14265,0.443364,0.705265,0.5,2.0,6.0,linear
42,66105,13963,13963,0.444878,0.708414,0.5,2.0,6.0,linear
43,65361,13540,13540,0.449578,0.715087,0.5,2.0,6.0,linear
44,64602,13055,13055,0.452481,0.719764,0.5,2.0,6.0,linear
45,64038,12778,12778,0.45514,0.723235,0.5,2.0,6.0,linear
46,63115,12425,12425,0.459066,0.727293,0.5,2.0,6.0,linear
