generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49334,49334,0.0,0.0,0.5,2.25,6.0,linear
2,78187,49378,49378,0.0,0.0,0.5,2.25,6.0,linear
3,79279,50296,50296,0.0,0.0,0.5,2.25,6.0,linear
4,79841,50635,50635,0.0,0.0,0.5,2.25,6.0,linear
5,78766,50177,50177,0.0,0.0,0.5,2.25,6.0,linear
6,77201,49491,49491,0.0,0.0,0.5,2.25,6.0,linear
7,77943,49632,49632,0.0,0.0,0.5,2.25,6.0,linear
8,78824,49923,49923,0.0,0.0,0.5,2.25,6.0,linear
9,79342,50131,50131,0.0,0.0,0.5,2.25,6.0,linear
10,78413,49939,49939,0.0,0.0,0.5,2.25,6.0,linear
11,78351,50069,50069,0.0,0.0,0.5,2.25,6.0,linear
12,92238,50258,50258,0.128092,0.143556,0.5,2.25,6.0,linear
13,97482,48394,48394,0.199002,0.236305,0.5,2.25,6.0,linear
14,93283,44529,44529,0.231512,0.300129,0.5,2.25,6.0,linear
15,91215,40897,40897,0.262925,0.366606,0.5,2.25,6.0,linear
16,91151,37787,37787,0.293364,0.431327,0.5,2.25,6.0,linear
17,91824,34645,34645,0.319109,0.48502,0.5,2.25,6.0,linear
18,91557,31690,31690,0.339322,0.527697,0.5,2.25,6.0,linear
19,90832,29288,29288,0.358013,0.565616,0.5,2.25,6.0,linear
20,90175,27362,27362,0.370658,0.590414,0.5,2.25,6.0,linear
21,89060,25638,25638,0.381892,0.609943,0.5,2.25,6.0,linear
22,87306,24113,24113,0.391375,0.62737,0.5,2.25,6.0,linear
23,85786,22644,22644,0.398806,0.638996,0.5,2.25,6.0,linear
24,84077,21390,21390,0.405137,0.649187,0.5,2.25,6.0,linear
25,83197,20516,20516,0.412378,0.659644,0.5,2.25,6.0,linear
26,80947,19601,19601,0.416741,0.667836,0.5,2.25,6.0,linear
27,79768,18701,18701,0.424634,0.678769,0.5,2.25,6.0,linear
28,78418,17938,17938,0.430223,0.687668,0.5,2.25,6.0,linear
29,76910,17053,17053,0.434383,0.692652,0.5,2.25,6.0,linear
30,75263,16361,16361,0.43973,0.699024,0.5,2.25,6.0,linear
31,73894,15784,15784,0.443682,0.702784,0.5,2.25,6.0,linear
32,72237,15233,15233,0.447841,0.705573,0.5,2.25,6.0,linear
33,70893,14663,14663,0.453168,0.713943,0.5,2.25,6.0,linear
34,69455,13982,13982,0.457569,0.718989,0.5,2.25,6.0,linear
35,68383,13540,13540,0.462712,0.724789,0.5,2.25,6.0,linear
36,67155,13104,13104,0.469396,0.733042,0.5,2.25,6.0,linear
37,65379,12394,12394,0.474541,0.740891,0.5,2.25,6.0,linear
38,64252,11971,11971,0.479355,0.74483,0.5,2.25,6.0,linear
39,62967,11419,11419,0.484814,0.752004,0.5,2.25,6.0,linear
40,61861,10702,10702,0.491987,0.758814,0.5,2.25,6.0,linear
41,60062,10081,10081,0.497006,0.761096,0.5,2.25,6.0,linear
42,58393,9607,9607,0.502921,0.766656,0.5,2.25,6.0,linear
43,56650,9012,9012,0.5086,0.772679,0.5,2.25,6.0,linear
44,55755,8771,8771,0.515198,0.776019,0.5,2.25,6.0,linear
45,54125,8299,8299,0.524562,0.788093,0.5,2.25,6.0,linear
46,52297,7760,7760,0.531577,0.795655,0.5,2.25,6.0,linear
47,51135,7239,7239,0.540197,0.801639,0.5,2.25,6.0,linear
48,49923,6732,6732,0.549217,0.80816,0.5,2.25,6.0,linear
49,48291,6288,6288,0.559298,0.814672,0.5,2.25,6.0,linear
50,46011,5690,5690,0.568335,0.823103,0.5,2.25,6.0,linear
51,44507,5279,5279,0.581331,0.831804,0.5,2.25,6.0,linear
52,42811,4763,4763,0.593093,0.841854,0.5,2.25,6.0,linear
53,41301,4362,4362,0.606151,0.848345,0.5,2.25,6.0,linear
54,39491,3941,3941,0.620965,0.860917,0.5,2.25,6.0,linear
55,38039,3476,3476,0.638351,0.870056,0.5,2.25,6.0,linear
56,36131,3017,3017,0.65418,0.880745,0.5,2.25,6.0,linear
57,34683,2639,2639,0.672546,0.888398,0.5,2.25,6.0,linear
58,33266,2304,2304,0.693874,0.898515,0.5,2.25,6.0,linear
59,31528,1910,1910,0.715019,0.910683,0.5,2.25,6.0,linear
60,30272,1628,1628,0.740272,0.919143,0.5,2.25,6.0,linear
61,28542,1354,1354,0.762584,0.929211,0.5,2.25,6.0,linear
62,27347,1071,1071,0.788661,0.941236,0.5,2.25,6.0,linear
63,26208,845,845,0.81628,0.95172,0.5,2.25,6.0,linear
64,25172,657,657,0.841741,0.963361,0.5,2.25,6.0,linear
65,24272,447,447,0.870375,0.97278,0.5,2.25,6.0,linear
66,23229,338,338,0.895952,0.978831,0.5,2.25,6.0,linear
67,22629,251,251,0.919576,0.985206,0.5,2.25,6.0,linear
68,21972,160,160,0.941347,0.989683,0.5,2.25,6.0,linear
69,21513,109,109,0.957736,0.993425,0.5,2.25,6.0,linear
70,21045,72,72,0.971403,0.995975,0.5,2.25,6.0,linear
71,20966,37,37,0.982996,0.998013,0.5,2.25,6.0,linear
72,20656,20,20,0.989928,0.99894,0.5,2.25,6.0,linear
73,20575,10,10,0.993636,0.999516,0.5,2.25,6.0,linear
74,20368,7,7,0.99625,0.999657,0.5,2.25,6.0,linear
75,20219,1,1,0.997629,0.999951,0.5,2.25,6.0,linear
76,20157,1,1,0.998735,0.99995,0.5,2.25,6.0,linear
77,20435,0,0,0.999413,1.0,0.5,2.25,6.0,linear

