generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49327,49327,0.0,0.0,0.0,4.25,6.0,linear
2,78110,49329,49329,0.0,0.0,0.0,4.25,6.0,linear
3,78604,49807,49807,0.0,0.0,0.0,4.25,6.0,linear
4,80029,50690,50690,0.0,0.0,0.0,4.25,6.0,linear
5,79120,50318,50318,0.0,0.0,0.0,4.25,6.0,linear
6,77156,49501,49501,0.0,0.0,0.0,4.25,6.0,linear
7,78491,49977,49977,0.0,0.0,0.0,4.25,6.0,linear
8,80227,50927,50927,0.0,0.0,0.0,4.25,6.0,linear
9,79205,50576,50576,0.0,0.0,0.0,4.25,6.0,linear
10,77060,49524,49524,0.0,0.0,0.0,4.25,6.0,linear
11,76368,48939,48939,0.0,0.0,0.0,4.25,6.0,linear
12,104155,49927,49927,0.208948,0.229141,0.0,4.25,6.0,linear
13,116714,48300,48300,0.31039,0.35371,0.0,4.25,6.0,linear
14,109840,42821,42821,0.348807,0.429682,0.0,4.25,6.0,linear
15,107315,38393,38393,0.38538,0.50659,0.0,4.25,6.0,linear
16,107015,34113,34113,0.416297,0.57283,0.0,4.25,6.0,linear
17,106483,29685,29685,0.441851,0.62725,0.0,4.25,6.0,linear
18,105329,25635,25635,0.463896,0.669987,0.0,4.25,6.0,linear
19,104000,22779,22779,0.479392,0.697087,0.0,4.25,6.0,linear
20,101718,20586,20586,0.489536,0.711637,0.0,4.25,6.0,linear
21,99668,19115,19115,0.497234,0.720905,0.0,4.25,6.0,linear
22,97427,17964,17964,0.505586,0.729137,0.0,4.25,6.0,linear
23,94974,17135,17135,0.512288,0.734587,0.0,4.25,6.0,linear
24,92809,16365,16365,0.518037,0.74297,0.0,4.25,6.0,linear
25,91778,15781,15781,0.52439,0.747667,0.0,4.25,6.0,linear
26,89816,15055,15055,0.52845,0.753414,0.0,4.25,6.0,linear
27,88556,14456,14456,0.534875,0.759301,0.0,4.25,6.0,linear
28,87211,13822,13822,0.540437,0.764071,0.0,4.25,6.0,linear
29,86193,13280,13280,0.54519,0.768853,0.0,4.25,6.0,linear
30,84934,12804,12804,0.550607,0.772642,0.0,4.25,6.0,linear
31,83516,12460,12460,0.554192,0.775343,0.0,4.25,6.0,linear
32,82214,12046,12046,0.55947,0.78026,0.0,4.25,6.0,linear
33,81305,11634,11634,0.563976,0.785217,0.0,4.25,6.0,linear
34,80142,11031,11031,0.571157,0.792939,0.0,4.25,6.0,linear
35,79263,10554,10554,0.579283,0.800878,0.0,4.25,6.0,linear
36,77354,9970,9970,0.585636,0.805755,0.0,4.25,6.0,linear
37,75898,9410,9410,0.593013,0.812343,0.0,4.25,6.0,linear
38,74730,8942,8942,0.601582,0.819127,0.0,4.25,6.0,linear
39,73047,8474,8474,0.608725,0.823813,0.0,4.25,6.0,linear
40,71642,8070,8070,0.617353,0.830417,0.0,4.25,6.0,linear
41,70014,7676,7676,0.625988,0.835897,0.0,4.25,6.0,linear
42,68464,7114,7114,0.633407,0.842768,0.0,4.25,6.0,linear
43,66961,6617,6617,0.645025,0.850173,0.0,4.25,6.0,linear
44,65083,6173,6173,0.655975,0.857942,0.0,4.25,6.0,linear
45,63802,5630,5630,0.66872,0.865479,0.0,4.25,6.0,linear
46,62057,5110,5110,0.681968,0.873009,0.0,4.25,6.0,linear
47,60329,4637,4637,0.695485,0.882443,0.0,4.25,6.0,linear
48,58456,4097,4097,0.70935,0.891264,0.0,4.25,6.0,linear
49,56916,3637,3637,0.725404,0.900622,0.0,4.25,6.0,linear
50,54905,3219,3219,0.742999,0.910692,0.0,4.25,6.0,linear
51,53390,2733,2733,0.761973,0.92071,0.0,4.25,6.0,linear
52,51716,2386,2386,0.784129,0.931426,0.0,4.25,6.0,linear
53,50074,1966,1966,0.801469,0.938158,0.0,4.25,6.0,linear
54,48794,1664,1664,0.823217,0.945161,0.0,4.25,6.0,linear
55,47024,1393,1393,0.844122,0.954555,0.0,4.25,6.0,linear
56,45240,1068,1068,0.863728,0.962565,0.0,4.25,6.0,linear
57,44006,872,872,0.884568,0.970538,0.0,4.25,6.0,linear
58,43164,676,676,0.904337,0.975501,0.0,4.25,6.0,linear
59,42163,526,526,0.921158,0.980837,0.0,4.25,6.0,linear
60,41194,398,398,0.9383,0.985007,0.0,4.25,6.0,linear
61,40338,315,315,0.949683,0.988555,0.0,4.25,6.0,linear
62,40374,232,232,0.959141,0.992348,0.0,4.25,6.0,linear
63,40049,155,155,0.968245,0.995066,0.0,4.25,6.0,linear
64,39439,94,94,0.978242,0.997042,0.0,4.25,6.0,linear
65,39024,60,60,0.985352,0.998169,0.0,4.25,6.0,linear
66,39019,36,36,0.990755,0.998929,0.0,4.25,6.0,linear
67,38685,16,16,0.993973,0.999485,0.0,4.25,6.0,linear
68,38423,9,9,0.996479,0.99974,0.0,4.25,6.0,linear
69,38511,2,2,0.998223,0.999948,0.0,4.25,6.0,linear
70,38438,0,0,0.999038,1.0,0.0,4.25,6.0,linear

