generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49384,49384,0.0,0.0,0.0,10.2,6.0,linear
2,78361,49374,49374,0.0,0.0,0.0,10.2,6.0,linear
3,79625,50167,50167,0.0,0.0,0.0,10.2,6.0,linear
4,79723,50186,50186,0.0,0.0,0.0,10.2,6.0,linear
5,78654,49926,49926,0.0,0.0,0.0,10.2,6.0,linear
6,77464,49539,49539,0.0,0.0,0.0,10.2,6.0,linear
7,78702,50097,50097,0.0,0.0,0.0,10.2,6.0,linear
8,78835,50215,50215,0.0,0.0,0.0,10.2,6.0,linear
9,78255,49865,49865,0.0,0.0,0.0,10.2,6.0,linear
10,78187,49825,49825,0.0,0.0,0.0,10.2,6.0,linear
11,78916,50032,50032,0.0,0.0,0.0,10.2,6.0,linear
12,140079,49868,49868,0.330753,0.330753,0.0,10.2,6.0,linear
13,187009,57950,57950,0.400431,0.400431,0.0,10.2,6.0,linear
14,197583,63783,63783,0.389607,0.389607,0.0,10.2,6.0,linear
15,200343,66684,66684,0.391372,0.391372,0.0,10.2,6.0,linear
16,196122,66453,66453,0.403928,0.403928,0.0,10.2,6.0,linear
17,190207,63992,63992,0.422674,0.422674,0.0,10.2,6.0,linear
18,182043,59377,59377,0.442471,0.442471,0.0,10.2,6.0,linear
19,174665,54585,54585,0.462164,0.462164,0.0,10.2,6.0,linear
20,167822,49811,49811,0.486444,0.486444,0.0,10.2,6.0,linear
21,160879,44888,44888,0.51661,0.51661,0.0,10.2,6.0,linear
22,152656,39912,39912,0.543754,0.543754,0.0,10.2,6.0,linear
23,145729,35632,35632,0.575096,0.575096,0.0,10.2,6.0,linear
24,138936,31272,31272,0.613123,0.613123,0.0,10.2,6.0,linear
25,132059,26821,26821,0.653037,0.653037,0.0,10.2,6.0,linear
26,125289,22470,22470,0.696004,0.696004,0.0,10.2,6.0,linear
27,119531,18738,18738,0.739435,0.739435,0.0,10.2,6.0,linear
28,113797,15059,15059,0.784179,0.784179,0.0,10.2,6.0,linear
29,108382,11716,11716,0.82843,0.82843,0.0,10.2,6.0,linear
30,103850,8912,8912,0.86654,0.86654,0.0,10.2,6.0,linear
31,100806,6571,6571,0.90155,0.90155,0.0,10.2,6.0,linear
32,98231,4645,4645,0.930468,0.930468,0.0,10.2,6.0,linear
33,96132,3189,3189,0.951932,0.951932,0.0,10.2,6.0,linear
34,94853,2062,2062,0.969177,0.969177,0.0,10.2,6.0,linear
35,93845,1300,1300,0.981241,0.981241,0.0,10.2,6.0,linear
36,93442,773,773,0.989419,0.989419,0.0,10.2,6.0,linear
37,92606,410,410,0.994515,0.994515,0.0,10.2,6.0,linear
38,92014,225,225,0.997142,0.997142,0.0,10.2,6.0,linear
39,91854,106,106,0.998704,0.998704,0.0,10.2,6.0,linear
40,91973,56,56,0.999315,0.999315,0.0,10.2,6.0,linear
41,91965,23,23,0.999728,0.999728,0.0,10.2,6.0,linear
42,92380,9,9,0.999903,0.999903,0.0,10.2,6.0,linear
43,92111,4,4,0.999957,0.999957,0.0,10.2,6.0,linear
44,92167,4,4,0.999957,0.999957,0.0,10.2,6.0,linear
45,92159,0,0,1.0,1.0,0.0,10.2,6.0,linear

