generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49262,49262,0.0,0.0,0.0,1.0,6.0,linear
2,78662,49258,49258,0.0,0.0,0.0,1.0,6.0,linear
3,79964,50200,50200,0.0,0.0,0.0,1.0,6.0,linear
4,80580,50912,50912,0.0,0.0,0.0,1.0,6.0,linear
5,79410,50672,50672,0.0,0.0,0.0,1.0,6.0,linear
6,77307,49793,49793,0.0,0.0,0.0,1.0,6.0,linear
7,77145,49252,49252,0.0,0.0,0.0,1.0,6.0,linear
8,78080,49546,49546,0.0,0.0,0.0,1.0,6.0,linear
9,80473,50729,50729,0.0,0.0,0.0,1.0,6.0,linear
10,80180,50796,50796,0.0,0.0,0.0,1.0,6.0,linear
11,77868,49709,49709,0.0,0.0,0.0,1.0,6.0,linear
12,84122,49951,49951,0.0595095,0.0660001,0.0,1.0,6.0,linear
13,87129,49319,49319,0.0956765,0.113223,0.0,1.0,6.0,linear
14,85255,47643,47643,0.111216,0.143791,0.0,1.0,6.0,linear
15,83980,45902,45902,0.126705,0.176284,0.0,1.0,6.0,linear
16,85830,45412,45412,0.140372,0.205884,0.0,1.0,6.0,linear
17,86801,44468,44468,0.150678,0.226982,0.0,1.0,6.0,linear
18,86619,43554,43554,0.159623,0.245267,0.0,1.0,6.0,linear
19,87003,42978,42978,0.164932,0.256315,0.0,1.0,6.0,linear
20,86794,42379,42379,0.16857,0.26522,0.0,1.0,6.0,linear
21,87748,42422,42422,0.171215,0.27086,0.0,1.0,6.0,linear
22,88010,42254,42254,0.172753,0.274682,0.0,1.0,6.0,linear
23,88358,42401,42401,0.174813,0.277926,0.0,1.0,6.0,linear
24,88953,42630,42630,0.174265,0.276919,0.0,1.0,6.0,linear
25,88366,42517,42517,0.174803,0.278029,0.0,1.0,6.0,linear
26,88432,42503,42503,0.174796,0.277741,0.0,1.0,6.0,linear
27,87700,41954,41954,0.176231,0.280118,0.0,1.0,6.0,linear
28,87683,41711,41711,0.176529,0.281341,0.0,1.0,6.0,linear
