generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49356,49356,0.0,0.0,0.5,3.25,6.0,linear
2,78185,49260,49260,0.0,0.0,0.5,3.25,6.0,linear
3,79612,50238,50238,0.0,0.0,0.5,3.25,6.0,linear
4,79438,50473,50473,0.0,0.0,0.5,3.25,6.0,linear
5,78770,50084,50084,0.0,0.0,0.5,3.25,6.0,linear
6,78128,49973,49973,0.0,0.0,0.5,3.25,6.0,linear
7,79133,50366,50366,0.0,0.0,0.5,3.25,6.0,linear
8,79125,50105,50105,0.0,0.0,0.5,3.25,6.0,linear
9,78131,49452,49452,0.0,0.0,0.5,3.25,6.0,linear
10,78567,49813,49813,0.0,0.0,0.5,3.25,6.0,linear
11,78723,49880,49880,0.0,0.0,0.5,3.25,6.0,linear
12,98560,50310,50310,0.169545,0.18719,0.5,3.25,6.0,linear
13,105968,48145,48145,0.258206,0.297556,0.5,3.25,6.0,linear
14,101047,43625,43625,0.294803,0.369902,0.5,3.25,6.0,linear
15,99083,39600,39600,0.327762,0.44024,0.5,3.25,6.0,linear
16,99693,35967,35967,0.358062,0.506571,0.5,3.25,6.0,linear
17,99577,32259,32259,0.385804,0.563646,0.5,3.25,6.0,linear
18,98090,28460,28460,0.40864,0.610963,0.5,3.25,6.0,linear
19,97218,25735,25735,0.428529,0.648605,0.5,3.25,6.0,linear
20,95598,23255,23255,0.442339,0.673063,0.5,3.25,6.0,linear
21,93522,21021,21021,0.454791,0.692703,0.5,3.25,6.0,linear
22,90819,19218,19218,0.467065,0.710428,0.5,3.25,6.0,linear
23,87989,17552,17552,0.478357,0.72681,0.5,3.25,6.0,linear
24,85783,16206,16206,0.49054,0.741879,0.5,3.25,6.0,linear
25,82891,14853,14853,0.501136,0.753457,0.5,3.25,6.0,linear
26,79964,13648,13648,0.510879,0.76444,0.5,3.25,6.0,linear
27,76576,12451,12451,0.519846,0.773659,0.5,3.25,6.0,linear
28,74222,11440,11440,0.532548,0.785115,0.5,3.25,6.0,linear
29,71685,10421,10421,0.542789,0.79364,0.5,3.25,6.0,linear
30,69012,9633,9633,0.554202,0.80441,0.5,3.25,6.0,linear
31,65936,8679,8679,0.566597,0.816439,0.5,3.25,6.0,linear
32,63689,7793,7793,0.58339,0.829105,0.5,3.25,6.0,linear
33,60928,6882,6882,0.59671,0.840461,0.5,3.25,6.0,linear
34,58590,6208,6208,0.612675,0.85047,0.5,3.25,6.0,linear
35,55764,5436,5436,0.630536,0.863684,0.5,3.25,6.0,linear
36,53421,4707,4707,0.6476,0.874079,0.5,3.25,6.0,linear
37,50940,4130,4130,0.667481,0.883981,0.5,3.25,6.0,linear
38,48147,3437,3437,0.687977,0.89507,0.5,3.25,6.0,linear
39,45967,2887,2887,0.712297,0.905009,0.5,3.25,6.0,linear
40,43618,2437,2437,0.738283,0.917415,0.5,3.25,6.0,linear
41,41347,1985,1985,0.762814,0.929379,0.5,3.25,6.0,linear
42,39605,1631,1631,0.786681,0.940405,0.5,3.25,6.0,linear
43,38167,1292,1292,0.810895,0.95042,0.5,3.25,6.0,linear
44,36708,1018,1018,0.838328,0.960159,0.5,3.25,6.0,linear
45,35230,720,720,0.864392,0.969544,0.5,3.25,6.0,linear
46,33998,548,548,0.892215,0.977404,0.5,3.25,6.0,linear
47,32923,367,367,0.913559,0.98413,0.5,3.25,6.0,linear
48,31902,244,244,0.936194,0.989278,0.5,3.25,6.0,linear
49,31246,164,164,0.953315,0.993246,0.5,3.25,6.0,linear
50,30786,110,110,0.968787,0.995498,0.5,3.25,6.0,linear
51,30081,48,48,0.980076,0.997733,0.5,3.25,6.0,linear
52,29891,22,22,0.988446,0.998835,0.5,3.25,6.0,linear
53,29695,13,13,0.993898,0.999361,0.5,3.25,6.0,linear
54,29433,6,6,0.996405,0.999729,0.5,3.25,6.0,linear
55,29264,5,5,0.998702,0.999829,0.5,3.25,6.0,linear
56,29378,3,3,0.999353,0.999898,0.5,3.25,6.0,linear
57,29444,2,2,0.999542,0.999932,0.5,3.25,6.0,linear
58,29480,1,1,0.999542,0.999966,0.5,3.25,6.0,linear
59,29378,0,0,0.999728,1.0,0.5,3.25,6.0,linear

