generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49347,49347,0.0,0.0,0.5,3.5,6.0,linear
2,78459,49255,49255,0.0,0.0,0.5,3.5,6.0,linear
3,80040,50430,50430,0.0,0.0,0.5,3.5,6.0,linear
4,80988,51013,51013,0.0,0.0,0.5,3.5,6.0,linear
5,78370,49705,49705,0.0,0.0,0.5,3.5,6.0,linear
6,77701,49555,49555,0.0,0.0,0.5,3.5,6.0,linear
7,78075,49781,49781,0.0,0.0,0.5,3.5,6.0,linear
8,78806,49927,49927,0.0,0.0,0.5,3.5,6.0,linear
9,79808,50272,50272,0.0,0.0,0.5,3.5,6.0,linear
10,78414,49733,49733,0.0,0.0,0.5,3.5,6.0,linear
11,78180,49946,49946,0.0,0.0,0.5,3.5,6.0,linear
12,99362,49933,49933,0.181648,0.199532,0.5,3.5,6.0,linear
13,108749,48084,48084,0.273714,0.315442,0.5,3.5,6.0,linear
14,103580,43387,43387,0.309972,0.386553,0.5,3.5,6.0,linear
15,100976,39017,39017,0.346006,0.463608,0.5,3.5,6.0,linear
16,101031,35252,35252,0.378094,0.533871,0.5,3.5,6.0,linear
17,100660,30848,30848,0.406158,0.592473,0.5,3.5,6.0,linear
18,99680,26910,26910,0.430031,0.639893,0.5,3.5,6.0,linear
19,98216,23781,23781,0.447769,0.672807,0.5,3.5,6.0,linear
20,96521,21564,21564,0.464289,0.699507,0.5,3.5,6.0,linear
21,93323,19312,19312,0.477196,0.719903,0.5,3.5,6.0,linear
22,90763,17430,17430,0.490676,0.736718,0.5,3.5,6.0,linear
23,87437,16101,16101,0.502359,0.751676,0.5,3.5,6.0,linear
24,83961,14600,14600,0.514341,0.765295,0.5,3.5,6.0,linear
25,81398,13279,13279,0.525932,0.776978,0.5,3.5,6.0,linear
26,78005,11933,11933,0.537342,0.789165,0.5,3.5,6.0,linear
27,75168,10923,10923,0.549764,0.800278,0.5,3.5,6.0,linear
28,72089,9828,9828,0.562288,0.81149,0.5,3.5,6.0,linear
29,69883,8897,8897,0.575554,0.821674,0.5,3.5,6.0,linear
30,66642,7890,7890,0.589764,0.833083,0.5,3.5,6.0,linear
31,64222,7066,7066,0.607669,0.846243,0.5,3.5,6.0,linear
32,61108,6136,6136,0.623246,0.855938,0.5,3.5,6.0,linear
33,58613,5546,5546,0.640017,0.866328,0.5,3.5,6.0,linear
34,55787,4799,4799,0.659315,0.879128,0.5,3.5,6.0,linear
35,52984,4088,4088,0.679481,0.890144,0.5,3.5,6.0,linear
36,50394,3471,3471,0.701503,0.901998,0.5,3.5,6.0,linear
37,48295,2898,2898,0.72412,0.913621,0.5,3.5,6.0,linear
38,45760,2368,2368,0.746339,0.925537,0.5,3.5,6.0,linear
39,43846,1901,1901,0.773061,0.935752,0.5,3.5,6.0,linear
40,42031,1562,1562,0.799857,0.946178,0.5,3.5,6.0,linear
41,40106,1234,1234,0.825908,0.956156,0.5,3.5,6.0,linear
42,38604,925,925,0.855424,0.965217,0.5,3.5,6.0,linear
43,37008,693,693,0.881371,0.97409,0.5,3.5,6.0,linear
44,35729,483,483,0.903211,0.980401,0.5,3.5,6.0,linear
45,34869,349,349,0.924953,0.9859,0.5,3.5,6.0,linear
46,34187,226,226,0.944584,0.991035,0.5,3.5,6.0,linear
47,33383,136,136,0.960734,0.994405,0.5,3.5,6.0,linear
48,32584,79,79,0.97384,0.996794,0.5,3.5,6.0,linear
49,32434,45,45,0.984726,0.998162,0.5,3.5,6.0,linear
50,32169,27,27,0.990245,0.999011,0.5,3.5,6.0,linear
51,31815,10,10,0.995044,0.99953,0.5,3.5,6.0,linear
52,31611,6,6,0.997534,0.999779,0.5,3.5,6.0,linear
53,31587,4,4,0.998687,0.999842,0.5,3.5,6.0,linear
54,31541,2,2,0.999144,0.999905,0.5,3.5,6.0,linear
55,31611,2,2,0.999652,0.999937,0.5,3.5,6.0,linear
56,31741,2,2,0.999779,0.999937,0.5,3.5,6.0,linear
57,31583,1,1,0.999842,0.999968,0.5,3.5,6.0,linear
58,31551,0,0,0.999952,1.0,0.5,3.5,6.0,linear

