generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49048,49048,0.0,0.0,0.0,1.0,6.0,linear
2,78399,49213,49213,0.0,0.0,0.0,1.0,6.0,linear
3,80101,50287,50287,0.0,0.0,0.0,1.0,6.0,linear
4,79635,50199,50199,0.0,0.0,0.0,1.0,6.0,linear
5,78362,49718,49718,0.0,0.0,0.0,1.0,6.0,linear
6,78516,50187,50187,0.0,0.0,0.0,1.0,6.0,linear
7,78672,50082,50082,0.0,0.0,0.0,1.0,6.0,linear
8,77978,49855,49855,0.0,0.0,0.0,1.0,6.0,linear
9,78051,49754,49754,0.0,0.0,0.0,1.0,6.0,linear
10,78791,50063,50063,0.0,0.0,0.0,1.0,6.0,linear
11,79769,50744,50744,0.0,0.0,0.0,1.0,6.0,linear
12,85324,50440,50440,0.0588819,0.0640519,0.0,1.0,6.0,linear
13,85758,48869,48869,0.0935141,0.10832,0.0,1.0,6.0,linear
14,84834,47856,47856,0.105937,0.133517,0.0,1.0,6.0,linear
15,84476,46383,46383,0.120299,0.162401,0.0,1.0,6.0,linear
16,85417,45653,45653,0.131883,0.18725,0.0,1.0,6.0,linear
17,86328,45004,45004,0.141838,0.208,0.0,1.0,6.0,linear
18,86192,43990,43990,0.148399,0.222306,0.0,1.0,6.0,linear
19,86645,43756,43756,0.153681,0.234091,0.0,1.0,6.0,linear
20,88072,44070,44070,0.155202,0.238382,0.0,1.0,6.0,linear
21,88522,44034,44034,0.156859,0.241253,0.0,1.0,6.0,linear
22,88668,44044,44044,0.157954,0.243099,0.0,1.0,6.0,linear
23,88192,43876,43876,0.158421,0.244281,0.0,1.0,6.0,linear
24,88129,43749,43749,0.158877,0.245746,0.0,1.0,6.0,linear
25,88717,43866,43866,0.158371,0.244981,0.0,1.0,6.0,linear
26,88497,43892,43892,0.159596,0.246749,0.0,1.0,6.0,linear
27,88245,43652,43652,0.16168,0.250435,0.0,1.0,6.0,linear
28,88031,43371,43371,0.161188,0.249668,0.0,1.0,6.0,linear
29,88561,43650,43650,0.161888,0.250883,0.0,1.0,6.0,linear
30,88716,43636,43636,0.160555,0.249253,0.0,1.0,6.0,linear
31,88790,43398,43398,0.163041,0.252695,0.0,1.0,6.0,linear
32,88033,43036,43036,0.161716,0.251303,0.0,1.0,6.0,linear
33,88806,43600,43600,0.161511,0.251658,0.0,1.0,6.0,linear
34,89480,43858,43858,0.162278,0.251841,0.0,1.0,6.0,linear
35,88562,43437,43437,0.162099,0.252119,0.0,1.0,6.0,linear
36,88597,43625,43625,0.16126,0.24991,0.0,1.0,6.0,linear
37,88653,43737,43737,0.160891,0.249517,0.0,1.0,6.0,linear
38,88693,43777,43777,0.161523,0.250727,0.0,1.0,6.0,linear
39,88201,43614,43614,0.162394,0.252262,0.0,1.0,6.0,linear
40,87346,43340,43340,0.163661,0.255016,0.0,1.0,6.0,linear
41,87882,43236,43236,0.162968,0.253035,0.0,1.0,6.0,linear
42,88153,43281,43281,0.16376,0.255094,0.0,1.0,6.0,linear
43,88126,43244,43244,0.164278,0.255827,0.0,1.0,6.0,linear
44,88377,43150,43150,0.164732,0.256427,0.0,1.0,6.0,linear
45,88347,43115,43115,0.164578,0.256642,0.0,1.0,6.0,linear
46,88321,43194,43194,0.163565,0.255055,0.0,1.0,6.0,linear
47,88762,43258,43258,0.162353,0.252899,0.0,1.0,6.0,linear
48,88278,43124,43124,0.163259,0.253957,0.0,1.0,6.0,linear
49,88527,43340,43340,0.162271,0.252068,0.0,1.0,6.0,linear
50,88678,43643,43643,0.161902,0.251326,0.0,1.0,6.0,linear
51,89016,43864,43864,0.160784,0.24897,0.0,1.0,6.0,linear
52,88631,43620,43620,0.162235,0.25127,0.0,1.0,6.0,linear
53,88462,43583,43583,0.161414,0.249825,0.0,1.0,6.0,linear
54,88605,43716,43716,0.161527,0.249421,0.0,1.0,6.0,linear
55,87999,43449,43449,0.161249,0.250352,0.0,1.0,6.0,linear
56,88455,43641,43641,0.16166,0.25171,0.0,1.0,6.0,linear
57,88818,43541,43541,0.162368,0.25196,0.0,1.0,6.0,linear
58,88595,43316,43316,0.162738,0.252177,0.0,1.0,6.0,linear
59,88149,43143,43143,0.162162,0.251744,0.0,1.0,6.0,linear
60,89299,43809,43809,0.162563,0.252791,0.0,1.0,6.0,linear
61,88972,43725,43725,0.163347,0.253787,0.0,1.0,6.0,linear
62,87871,43380,43380,0.163021,0.25405,0.0,1.0,6.0,linear
63,88375,43437,43437,0.163257,0.254402,0.0,1.0,6.0,linear
64,88303,43377,43377,0.164658,0.256423,0.0,1.0,6.0,linear
65,87774,42946,42946,0.162523,0.253036,0.0,1.0,6.0,linear
66,87965,43150,43150,0.163022,0.253436,0.0,1.0,6.0,linear
67,88748,43288,43288,0.162609,0.252886,0.0,1.0,6.0,linear
68,88963,43458,43458,0.161933,0.251678,0.0,1.0,6.0,linear
69,88626,43393,43393,0.160543,0.250106,0.0,1.0,6.0,linear
70,89485,43923,43923,0.159897,0.247639,0.0,1.0,6.0,linear
71,89043,44112,44112,0.16092,0.249515,0.0,1.0,6.0,linear
72,88589,43929,43929,0.161409,0.248957,0.0,1.0,6.0,linear
73,87767,43653,43653,0.161064,0.249306,0.0,1.0,6.0,linear
74,87893,43514,43514,0.162106,0.251247,0.0,1.0,6.0,linear
75,88180,43476,43476,0.161291,0.250533,0.0,1.0,6.0,linear
76,88148,43159,43159,0.161951,0.251324,0.0,1.0,6.0,linear
77,88302,43246,43246,0.162069,0.252546,0.0,1.0,6.0,linear
78,88866,43467,43467,0.162148,0.252315,0.0,1.0,6.0,linear
79,89099,43609,43609,0.160871,0.249657,0.0,1.0,6.0,linear
80,89032,43678,43678,0.16209,0.251914,0.0,1.0,6.0,linear
