generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,48989,48989,0.0,0.0,0.0,1.5,6.0,linear
2,78143,49020,49020,0.0,0.0,0.0,1.5,6.0,linear
3,80001,50337,50337,0.0,0.0,0.0,1.5,6.0,linear
4,80812,51057,51057,0.0,0.0,0.0,1.5,6.0,linear
5,79237,50388,50388,0.0,0.0,0.0,1.5,6.0,linear
6,77285,49728,49728,0.0,0.0,0.0,1.5,6.0,linear
7,78481,50359,50359,0.0,0.0,0.0,1.5,6.0,linear
8,79181,50564,50564,0.0,0.0,0.0,1.5,6.0,linear
9,77481,49363,49363,0.0,0.0,0.0,1.5,6.0,linear
10,76893,48971,48971,0.0,0.0,0.0,1.5,6.0,linear
11,77401,49259,49259,0.0,0.0,0.0,1.5,6.0,linear
12,88605,50223,50223,0.084923,0.0937622,0.0,1.5,6.0,linear
13,92856,49613,49613,0.136124,0.159693,0.0,1.5,6.0,linear
14,88883,46660,46660,0.155773,0.19893,0.0,1.5,6.0,linear
15,87974,44927,44927,0.174122,0.237456,0.0,1.5,6.0,linear
16,88723,43490,43490,0.19194,0.273277,0.0,1.5,6.0,linear
17,88930,41792,41792,0.205377,0.303411,0.0,1.5,6.0,linear
18,89694,40870,40870,0.216068,0.32682,0.0,1.5,6.0,linear
19,90804,40120,40120,0.223258,0.341691,0.0,1.5,6.0,linear
20,90993,39433,39433,0.229392,0.355175,0.0,1.5,6.0,linear
21,91432,39160,39160,0.232142,0.360901,0.0,1.5,6.0,linear
22,91667,39004,39004,0.232996,0.363138,0.0,1.5,6.0,linear
23,91918,38914,38914,0.2343,0.365413,0.0,1.5,6.0,linear
24,91808,39005,39005,0.234006,0.365615,0.0,1.5,6.0,linear
25,92068,38925,38925,0.234824,0.367355,0.0,1.5,6.0,linear
26,91816,38675,38675,0.235811,0.369237,0.0,1.5,6.0,linear
27,92042,38662,38662,0.237141,0.372414,0.0,1.5,6.0,linear
28,92400,38753,38753,0.237949,0.372966,0.0,1.5,6.0,linear
29,92459,38842,38842,0.237482,0.372297,0.0,1.5,6.0,linear
30,91990,38673,38673,0.235898,0.370141,0.0,1.5,6.0,linear
31,92484,38765,38765,0.236533,0.370453,0.0,1.5,6.0,linear
32,92425,38695,38695,0.236221,0.370337,0.0,1.5,6.0,linear
33,92134,38532,38532,0.236467,0.37156,0.0,1.5,6.0,linear
34,92155,38590,38590,0.235972,0.370634,0.0,1.5,6.0,linear
35,92468,38861,38861,0.236094,0.369738,0.0,1.5,6.0,linear
36,92130,38666,38666,0.236415,0.37002,0.0,1.5,6.0,linear
37,92436,39102,39102,0.235063,0.368069,0.0,1.5,6.0,linear
38,92485,39130,39130,0.234586,0.366614,0.0,1.5,6.0,linear
39,92623,39144,39144,0.234393,0.366614,0.0,1.5,6.0,linear
40,92796,39291,39291,0.233825,0.366052,0.0,1.5,6.0,linear
41,92213,39101,39101,0.23403,0.366615,0.0,1.5,6.0,linear
42,92200,39002,39002,0.235775,0.369555,0.0,1.5,6.0,linear
43,91967,38717,38717,0.236519,0.369932,0.0,1.5,6.0,linear
