generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49377,49377,0.0,0.0,0.0,1.25,6.0,linear
2,78097,49189,49189,0.0,0.0,0.0,1.25,6.0,linear
3,80201,50618,50618,0.0,0.0,0.0,1.25,6.0,linear
4,80584,50980,50980,0.0,0.0,0.0,1.25,6.0,linear
5,78559,50188,50188,0.0,0.0,0.0,1.25,6.0,linear
6,76868,49361,49361,0.0,0.0,0.0,1.25,6.0,linear
7,77823,49658,49658,0.0,0.0,0.0,1.25,6.0,linear
8,78527,49850,49850,0.0,0.0,0.0,1.25,6.0,linear
9,78416,49696,49696,0.0,0.0,0.0,1.25,6.0,linear
10,78474,49817,49817,0.0,0.0,0.0,1.25,6.0,linear
11,78000,49618,49618,0.0,0.0,0.0,1.25,6.0,linear
12,86746,50233,50233,0.0757994,0.0859068,0.0,1.25,6.0,linear
13,89220,49109,49109,0.122633,0.149072,0.0,1.25,6.0,linear
14,86222,46487,46487,0.146191,0.195903,0.0,1.25,6.0,linear
15,84530,43993,43993,0.171383,0.247801,0.0,1.25,6.0,linear
16,85291,42000,42000,0.193868,0.295222,0.0,1.25,6.0,linear
17,85931,39998,39998,0.210955,0.330663,0.0,1.25,6.0,linear
18,86123,38331,38331,0.223976,0.358248,0.0,1.25,6.0,linear
19,87371,37687,37687,0.232186,0.375327,0.0,1.25,6.0,linear
20,88580,37572,37572,0.235751,0.384537,0.0,1.25,6.0,linear
21,89169,37111,37111,0.240402,0.393095,0.0,1.25,6.0,linear
22,88833,36717,36717,0.241162,0.395493,0.0,1.25,6.0,linear
23,88739,36710,36710,0.241322,0.395888,0.0,1.25,6.0,linear
24,88937,36881,36881,0.241245,0.396526,0.0,1.25,6.0,linear
25,89356,36993,36993,0.243091,0.399818,0.0,1.25,6.0,linear
26,89145,36799,36799,0.244951,0.402995,0.0,1.25,6.0,linear
27,88977,36414,36414,0.244111,0.402175,0.0,1.25,6.0,linear
28,89016,36486,36486,0.243208,0.400901,0.0,1.25,6.0,linear
29,88965,36399,36399,0.243279,0.400407,0.0,1.25,6.0,linear
30,88878,36386,36386,0.244166,0.402495,0.0,1.25,6.0,linear
31,89167,36459,36459,0.243855,0.40117,0.0,1.25,6.0,linear
32,89047,36443,36443,0.242897,0.399956,0.0,1.25,6.0,linear
33,89371,36546,36546,0.243859,0.401381,0.0,1.25,6.0,linear
34,89413,36603,36603,0.243403,0.400627,0.0,1.25,6.0,linear
35,89208,36732,36732,0.243304,0.400436,0.0,1.25,6.0,linear
36,89289,36729,36729,0.242696,0.398635,0.0,1.25,6.0,linear
37,89370,36748,36748,0.243053,0.398989,0.0,1.25,6.0,linear
38,89231,36639,36639,0.242984,0.399144,0.0,1.25,6.0,linear
39,88764,36570,36570,0.243185,0.39961,0.0,1.25,6.0,linear
40,88540,36439,36439,0.243267,0.400273,0.0,1.25,6.0,linear
41,88593,36297,36297,0.244031,0.401207,0.0,1.25,6.0,linear
42,89275,36545,36545,0.244306,0.401734,0.0,1.25,6.0,linear
43,88784,36523,36523,0.244409,0.401712,0.0,1.25,6.0,linear
44,88763,36480,36480,0.244699,0.402496,0.0,1.25,6.0,linear
45,89330,36638,36638,0.244843,0.402667,0.0,1.25,6.0,linear
46,88682,36312,36312,0.244299,0.402625,0.0,1.25,6.0,linear
47,89280,36443,36443,0.244299,0.40193,0.0,1.25,6.0,linear
48,89203,36369,36369,0.244935,0.402371,0.0,1.25,6.0,linear
49,89005,36125,36125,0.244443,0.402921,0.0,1.25,6.0,linear
50,89363,36204,36204,0.244234,0.402472,0.0,1.25,6.0,linear
51,89345,36355,36355,0.243281,0.400248,0.0,1.25,6.0,linear
