generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,48978,48978,0.0,0.0,0.5,1.25,6.0,linear
2,77880,49061,49061,0.0,0.0,0.5,1.25,6.0,linear
3,80231,50387,50387,0.0,0.0,0.5,1.25,6.0,linear
4,82201,51532,51532,0.0,0.0,0.5,1.25,6.0,linear
5,78951,50199,50199,0.0,0.0,0.5,1.25,6.0,linear
6,76947,49517,49517,0.0,0.0,0.5,1.25,6.0,linear
7,77022,49455,49455,0.0,0.0,0.5,1.25,6.0,linear
8,78100,49497,49497,0.0,0.0,0.5,1.25,6.0,linear
9,79031,49641,49641,0.0,0.0,0.5,1.25,6.0,linear
10,78997,50027,50027,0.0,0.0,0.5,1.25,6.0,linear
11,79391,50332,50332,0.0,0.0,0.5,1.25,6.0,linear
12,86084,50028,50028,0.0750323,0.0844794,0.5,1.25,6.0,linear
13,87748,48311,48311,0.124068,0.150397,0.5,1.25,6.0,linear
14,85682,46046,46046,0.147715,0.197287,0.5,1.25,6.0,linear
15,85134,43851,43851,0.171746,0.248471,0.5,1.25,6.0,linear
16,85479,41727,41727,0.193979,0.294673,0.5,1.25,6.0,linear
17,85420,39603,39603,0.214464,0.337518,0.5,1.25,6.0,linear
18,86545,38223,38223,0.230909,0.372195,0.5,1.25,6.0,linear
19,87408,36918,36918,0.243206,0.397942,0.5,1.25,6.0,linear
20,87139,35712,35712,0.253147,0.418313,0.5,1.25,6.0,linear
21,87279,34855,34855,0.261559,0.435378,0.5,1.25,6.0,linear
22,86543,33825,33825,0.267845,0.448073,0.5,1.25,6.0,linear
23,86240,33260,33260,0.274498,0.461662,0.5,1.25,6.0,linear
24,86112,32675,32675,0.280158,0.471914,0.5,1.25,6.0,linear
25,85425,31701,31701,0.284292,0.480603,0.5,1.25,6.0,linear
26,85526,31354,31354,0.286916,0.48613,0.5,1.25,6.0,linear
27,85322,30845,30845,0.289622,0.492276,0.5,1.25,6.0,linear
28,84739,30190,30190,0.292134,0.497235,0.5,1.25,6.0,linear
29,84338,29894,29894,0.294768,0.501538,0.5,1.25,6.0,linear
30,83692,29550,29550,0.298071,0.508582,0.5,1.25,6.0,linear
31,83854,29173,29173,0.299574,0.510518,0.5,1.25,6.0,linear
32,83683,28910,28910,0.301276,0.51364,0.5,1.25,6.0,linear
33,83753,28912,28912,0.302083,0.515646,0.5,1.25,6.0,linear
34,83158,28564,28564,0.303638,0.51853,0.5,1.25,6.0,linear
35,82967,28297,28297,0.304761,0.520098,0.5,1.25,6.0,linear
36,82789,28113,28113,0.306064,0.522781,0.5,1.25,6.0,linear
37,82932,27827,27827,0.307505,0.524813,0.5,1.25,6.0,linear
38,82599,27771,27771,0.309731,0.529365,0.5,1.25,6.0,linear
39,81964,27420,27420,0.310087,0.530134,0.5,1.25,6.0,linear
40,82062,27444,27444,0.310112,0.530111,0.5,1.25,6.0,linear
41,82155,27649,27649,0.309898,0.530196,0.5,1.25,6.0,linear
42,82385,27791,27791,0.308614,0.52738,0.5,1.25,6.0,linear
43,82202,27734,27734,0.308461,0.527334,0.5,1.25,6.0,linear
44,82213,27574,27574,0.308657,0.527575,0.5,1.25,6.0,linear
45,82224,27681,27681,0.309113,0.528585,0.5,1.25,6.0,linear
46,81941,27594,27594,0.308701,0.528259,0.5,1.25,6.0,linear
47,81923,27391,27391,0.309709,0.530027,0.5,1.25,6.0,linear
48,82389,27470,27470,0.309658,0.528953,0.5,1.25,6.0,linear
49,82353,27474,27474,0.310928,0.531548,0.5,1.25,6.0,linear
50,82337,27411,27411,0.310732,0.531022,0.5,1.25,6.0,linear
51,82347,27332,27332,0.311786,0.532957,0.5,1.25,6.0,linear
52,81674,26988,26988,0.312662,0.535379,0.5,1.25,6.0,linear
53,82041,27051,27051,0.313755,0.536617,0.5,1.25,6.0,linear
54,81241,26786,26786,0.312863,0.534451,0.5,1.25,6.0,linear
55,82059,27270,27270,0.311631,0.531938,0.5,1.25,6.0,linear
56,81962,27316,27316,0.311485,0.532143,0.5,1.25,6.0,linear
57,81879,27421,27421,0.310262,0.530341,0.5,1.25,6.0,linear
58,82380,27482,27482,0.309549,0.529086,0.5,1.25,6.0,linear
59,82833,27759,27759,0.309223,0.527957,0.5,1.25,6.0,linear
60,82373,27849,27849,0.308802,0.527691,0.5,1.25,6.0,linear
61,82157,27606,27606,0.309625,0.528692,0.5,1.25,6.0,linear
62,82119,27683,27683,0.308837,0.528519,0.5,1.25,6.0,linear
63,82064,27542,27542,0.307931,0.526941,0.5,1.25,6.0,linear
64,82290,27538,27538,0.30901,0.528685,0.5,1.25,6.0,linear
65,82117,27570,27570,0.308771,0.527502,0.5,1.25,6.0,linear
66,82110,27624,27624,0.311361,0.532771,0.5,1.25,6.0,linear
67,82258,27450,27450,0.311428,0.531758,0.5,1.25,6.0,linear
68,82556,27479,27479,0.310851,0.530669,0.5,1.25,6.0,linear
69,82396,27481,27481,0.311412,0.532287,0.5,1.25,6.0,linear
70,81969,27450,27450,0.310428,0.531018,0.5,1.25,6.0,linear
71,81835,27351,27351,0.312299,0.534029,0.5,1.25,6.0,linear
72,81832,27271,27271,0.312007,0.53393,0.5,1.25,6.0,linear
73,81659,27257,27257,0.311518,0.532805,0.5,1.25,6.0,linear
74,81940,27135,27135,0.311401,0.532462,0.5,1.25,6.0,linear
75,81563,27221,27221,0.311256,0.532061,0.5,1.25,6.0,linear
76,81569,27265,27265,0.310222,0.530569,0.5,1.25,6.0,linear
77,81729,27258,27258,0.311157,0.532877,0.5,1.25,6.0,linear
78,81761,27132,27132,0.311678,0.53403,0.5,1.25,6.0,linear
79,81688,27020,27020,0.311946,0.533572,0.5,1.25,6.0,linear
80,81411,26910,26910,0.31189,0.532632,0.5,1.25,6.0,linear
81,81447,27049,27049,0.31251,0.534697,0.5,1.25,6.0,linear
82,81762,27153,27153,0.311226,0.532038,0.5,1.25,6.0,linear
83,81701,27401,27401,0.311549,0.5331,0.5,1.25,6.0,linear
84,81458,27213,27213,0.312123,0.534083,0.5,1.25,6.0,linear
85,81660,27132,27132,0.312888,0.535413,0.5,1.25,6.0,linear
86,81932,27188,27188,0.312612,0.534583,0.5,1.25,6.0,linear
87,81519,27042,27042,0.312836,0.534769,0.5,1.25,6.0,linear
88,81411,27016,27016,0.312515,0.534984,0.5,1.25,6.0,linear
89,81815,27177,27177,0.31183,0.532942,0.5,1.25,6.0,linear
90,81902,27271,27271,0.311147,0.53206,0.5,1.25,6.0,linear
91,82002,27388,27388,0.31061,0.531392,0.5,1.25,6.0,linear
92,81680,27301,27301,0.309979,0.529723,0.5,1.25,6.0,linear
93,82089,27594,27594,0.311107,0.532014,0.5,1.25,6.0,linear
94,81732,27530,27530,0.30959,0.529599,0.5,1.25,6.0,linear
95,82381,27631,27631,0.310963,0.53178,0.5,1.25,6.0,linear
96,82163,27367,27367,0.311459,0.533642,0.5,1.25,6.0,linear
97,82205,27323,27323,0.311623,0.532821,0.5,1.25,6.0,linear
98,81584,27159,27159,0.310745,0.53144,0.5,1.25,6.0,linear
99,82027,27430,27430,0.309965,0.529905,0.5,1.25,6.0,linear
100,82145,27489,27489,0.309243,0.528676,0.5,1.25,6.0,linear
101,82419,27702,27702,0.308944,0.528777,0.5,1.25,6.0,linear
102,82194,27590,27590,0.308925,0.528694,0.5,1.25,6.0,linear
103,82606,27572,27572,0.308852,0.527554,0.5,1.25,6.0,linear
104,82646,27724,27724,0.309239,0.528095,0.5,1.25,6.0,linear
105,82433,27723,27723,0.309769,0.529116,0.5,1.25,6.0,linear
106,82148,27598,27598,0.309243,0.528951,0.5,1.25,6.0,linear
107,82430,27671,27671,0.306939,0.524607,0.5,1.25,6.0,linear
108,82479,27903,27903,0.306751,0.524523,0.5,1.25,6.0,linear
109,82424,27806,27806,0.307722,0.527473,0.5,1.25,6.0,linear
110,82473,27678,27678,0.309143,0.528682,0.5,1.25,6.0,linear
111,82273,27419,27419,0.308468,0.527278,0.5,1.25,6.0,linear
112,82245,27626,27626,0.308056,0.526205,0.5,1.25,6.0,linear
113,82038,27723,27723,0.307842,0.525972,0.5,1.25,6.0,linear
114,81835,27625,27625,0.30674,0.523529,0.5,1.25,6.0,linear
115,82406,27900,27900,0.306633,0.52314,0.5,1.25,6.0,linear
116,82510,27907,27907,0.307268,0.52387,0.5,1.25,6.0,linear
117,82355,27851,27851,0.307239,0.524692,0.5,1.25,6.0,linear
118,82528,27757,27757,0.308301,0.527183,0.5,1.25,6.0,linear
119,82123,27435,27435,0.308266,0.527062,0.5,1.25,6.0,linear
120,82145,27532,27532,0.307061,0.524794,0.5,1.25,6.0,linear
121,82222,27720,27720,0.307301,0.525321,0.5,1.25,6.0,linear
122,82801,27931,27931,0.306881,0.524196,0.5,1.25,6.0,linear
123,82796,28040,28040,0.307413,0.525336,0.5,1.25,6.0,linear
124,82688,28000,28000,0.308598,0.526956,0.5,1.25,6.0,linear
125,82784,27967,27967,0.307037,0.524665,0.5,1.25,6.0,linear
126,82266,27711,27711,0.3091,0.528222,0.5,1.25,6.0,linear
127,82014,27620,27620,0.310406,0.530868,0.5,1.25,6.0,linear
128,81873,27430,27430,0.309535,0.528622,0.5,1.25,6.0,linear
129,82033,27581,27581,0.308447,0.527273,0.5,1.25,6.0,linear
130,82437,27910,27910,0.309007,0.528185,0.5,1.25,6.0,linear
131,82258,27763,27763,0.308705,0.528483,0.5,1.25,6.0,linear
132,82532,27778,27778,0.309962,0.530435,0.5,1.25,6.0,linear
133,81914,27481,27481,0.310543,0.531883,0.5,1.25,6.0,linear
134,81797,27291,27291,0.311911,0.533065,0.5,1.25,6.0,linear
135,81422,27104,27104,0.311915,0.533457,0.5,1.25,6.0,linear
136,81349,27168,27168,0.311317,0.532685,0.5,1.25,6.0,linear
137,81712,27317,27317,0.312823,0.534834,0.5,1.25,6.0,linear
