generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,48691,48691,0.0,0.0,0.0,10.2,6.0,linear
2,78232,48984,48984,0.0,0.0,0.0,10.2,6.0,linear
3,79695,49958,49958,0.0,0.0,0.0,10.2,6.0,linear
4,80958,50830,50830,0.0,0.0,0.0,10.2,6.0,linear
5,79538,50457,50457,0.0,0.0,0.0,10.2,6.0,linear
6,77702,49644,49644,0.0,0.0,0.0,10.2,6.0,linear
7,77334,49556,49556,0.0,0.0,0.0,10.2,6.0,linear
8,78726,50012,50012,0.0,0.0,0.0,10.2,6.0,linear
9,79345,50505,50505,0.0,0.0,0.0,10.2,6.0,linear
10,78573,50003,50003,0.0,0.0,0.0,10.2,6.0,linear
11,77884,49806,49806,0.0,0.0,0.0,10.2,6.0,linear
12,140732,50503,50503,0.332411,0.332411,0.0,10.2,6.0,linear
13,186035,57737,57737,0.401013,0.401013,0.0,10.2,6.0,linear
14,196882,63589,63589,0.385061,0.385061,0.0,10.2,6.0,linear
15,202729,67696,67696,0.380363,0.380363,0.0,10.2,6.0,linear
16,202915,69856,69856,0.380347,0.380347,0.0,10.2,6.0,linear
17,202213,70360,70360,0.384933,0.384933,0.0,10.2,6.0,linear
18,199883,69458,69458,0.387041,0.387041,0.0,10.2,6.0,linear
19,198608,68268,68268,0.391224,0.391224,0.0,10.2,6.0,linear
20,196620,66864,66864,0.394777,0.394777,0.0,10.2,6.0,linear
21,195710,65814,65814,0.398568,0.398568,0.0,10.2,6.0,linear
22,194137,64978,64978,0.402954,0.402954,0.0,10.2,6.0,linear
23,192341,64129,64129,0.404846,0.404846,0.0,10.2,6.0,linear
24,190450,63150,63150,0.406672,0.406672,0.0,10.2,6.0,linear
25,189310,62343,62343,0.410558,0.410558,0.0,10.2,6.0,linear
26,187797,61479,61479,0.414068,0.414068,0.0,10.2,6.0,linear
27,186983,60706,60706,0.417804,0.417804,0.0,10.2,6.0,linear
28,185622,59967,59967,0.423346,0.423346,0.0,10.2,6.0,linear
29,183446,58618,58618,0.426457,0.426457,0.0,10.2,6.0,linear
30,182330,57964,57964,0.431166,0.431166,0.0,10.2,6.0,linear
31,180582,56889,56889,0.434975,0.434975,0.0,10.2,6.0,linear
32,179067,55725,55725,0.438969,0.438969,0.0,10.2,6.0,linear
33,177210,54777,54777,0.442386,0.442386,0.0,10.2,6.0,linear
34,175760,53645,53645,0.448366,0.448366,0.0,10.2,6.0,linear
35,174444,52818,52818,0.454477,0.454477,0.0,10.2,6.0,linear
36,172293,51363,51363,0.460737,0.460737,0.0,10.2,6.0,linear
37,170466,50193,50193,0.466174,0.466174,0.0,10.2,6.0,linear
38,168755,49020,49020,0.472736,0.472736,0.0,10.2,6.0,linear
39,166667,47718,47718,0.479502,0.479502,0.0,10.2,6.0,linear
40,164169,46611,46611,0.485056,0.485056,0.0,10.2,6.0,linear
41,162567,45566,45566,0.49345,0.49345,0.0,10.2,6.0,linear
42,160194,43935,43935,0.501056,0.501056,0.0,10.2,6.0,linear
43,158712,42695,42695,0.510958,0.510958,0.0,10.2,6.0,linear
44,155312,40878,40878,0.520572,0.520572,0.0,10.2,6.0,linear
45,153250,39597,39597,0.530218,0.530218,0.0,10.2,6.0,linear
46,150477,38007,38007,0.542919,0.542919,0.0,10.2,6.0,linear
47,147349,35869,35869,0.558062,0.558062,0.0,10.2,6.0,linear
48,144183,33919,33919,0.574348,0.574348,0.0,10.2,6.0,linear
49,140566,31862,31862,0.591177,0.591177,0.0,10.2,6.0,linear
50,137352,29762,29762,0.611523,0.611523,0.0,10.2,6.0,linear
51,133227,27084,27084,0.631273,0.631273,0.0,10.2,6.0,linear
52,129993,24828,24828,0.654295,0.654295,0.0,10.2,6.0,linear
53,126497,22557,22557,0.682205,0.682205,0.0,10.2,6.0,linear
54,121905,19937,19937,0.71049,0.71049,0.0,10.2,6.0,linear
55,117820,17432,17432,0.742484,0.742484,0.0,10.2,6.0,linear
56,114043,14936,14936,0.774706,0.774706,0.0,10.2,6.0,linear
57,110159,12480,12480,0.806771,0.806771,0.0,10.2,6.0,linear
58,107011,10298,10298,0.841721,0.841721,0.0,10.2,6.0,linear
59,103569,8112,8112,0.874144,0.874144,0.0,10.2,6.0,linear
60,100528,6127,6127,0.903611,0.903611,0.0,10.2,6.0,linear
61,98334,4606,4606,0.928838,0.928838,0.0,10.2,6.0,linear
62,96324,3258,3258,0.950072,0.950072,0.0,10.2,6.0,linear
63,94759,2243,2243,0.966395,0.966395,0.0,10.2,6.0,linear
64,93622,1472,1472,0.978947,0.978947,0.0,10.2,6.0,linear
65,93010,890,890,0.987981,0.987981,0.0,10.2,6.0,linear
66,92922,499,499,0.993727,0.993727,0.0,10.2,6.0,linear
67,92517,252,252,0.996888,0.996888,0.0,10.2,6.0,linear
68,91776,112,112,0.998584,0.998584,0.0,10.2,6.0,linear
69,91544,48,48,0.999399,0.999399,0.0,10.2,6.0,linear
70,91580,15,15,0.999793,0.999793,0.0,10.2,6.0,linear
71,91805,7,7,0.999924,0.999924,0.0,10.2,6.0,linear
72,91739,4,4,0.999956,0.999956,0.0,10.2,6.0,linear
73,92267,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
74,92143,0,0,1.0,1.0,0.0,10.2,6.0,linear

