generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49191,49191,0.0,0.0,0.5,2.0,6.0,linear
2,78370,49216,49216,0.0,0.0,0.5,2.0,6.0,linear
3,79827,50306,50306,0.0,0.0,0.5,2.0,6.0,linear
4,80289,50649,50649,0.0,0.0,0.5,2.0,6.0,linear
5,78954,50083,50083,0.0,0.0,0.5,2.0,6.0,linear
6,78440,50108,50108,0.0,0.0,0.5,2.0,6.0,linear
7,78253,50014,50014,0.0,0.0,0.5,2.0,6.0,linear
8,78168,49960,49960,0.0,0.0,0.5,2.0,6.0,linear
9,79094,50334,50334,0.0,0.0,0.5,2.0,6.0,linear
10,78177,49788,49788,0.0,0.0,0.5,2.0,6.0,linear
11,78018,49887,49887,0.0,0.0,0.5,2.0,6.0,linear
12,91354,50358,50358,0.115825,0.130382,0.5,2.0,6.0,linear
13,95656,48439,48439,0.181795,0.218672,0.5,2.0,6.0,linear
14,92041,45167,45167,0.213558,0.281293,0.5,2.0,6.0,linear
15,89653,41455,41455,0.247297,0.350401,0.5,2.0,6.0,linear
16,89276,38280,38280,0.276593,0.412194,0.5,2.0,6.0,linear
17,89436,35066,35066,0.303422,0.467978,0.5,2.0,6.0,linear
18,88728,31893,31893,0.325576,0.514398,0.5,2.0,6.0,linear
19,88734,29564,29564,0.343558,0.550538,0.5,2.0,6.0,linear
20,88744,27767,27767,0.356398,0.575432,0.5,2.0,6.0,linear
21,87413,26142,26142,0.365886,0.593641,0.5,2.0,6.0,linear
22,85915,24626,24626,0.37562,0.61134,0.5,2.0,6.0,linear
23,84462,23350,23350,0.383143,0.623982,0.5,2.0,6.0,linear
24,83044,22381,22381,0.388997,0.634372,0.5,2.0,6.0,linear
25,81881,21394,21394,0.394954,0.643227,0.5,2.0,6.0,linear
26,80191,20487,20487,0.402013,0.654545,0.5,2.0,6.0,linear
27,78764,19481,19481,0.406311,0.660778,0.5,2.0,6.0,linear
28,77092,18935,18935,0.411068,0.66744,0.5,2.0,6.0,linear
