generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,48989,48989,0.0,0.0,0.0,0.25,6.0,linear
2,78012,48994,48994,0.0,0.0,0.0,0.25,6.0,linear
3,79803,50027,50027,0.0,0.0,0.0,0.25,6.0,linear
4,81055,50808,50808,0.0,0.0,0.0,0.25,6.0,linear
5,79363,50276,50276,0.0,0.0,0.0,0.25,6.0,linear
6,77289,49473,49473,0.0,0.0,0.0,0.25,6.0,linear
7,76559,49070,49070,0.0,0.0,0.0,0.25,6.0,linear
8,79056,50210,50210,0.0,0.0,0.0,0.25,6.0,linear
9,80041,50541,50541,0.0,0.0,0.0,0.25,6.0,linear
10,78364,49737,49737,0.0,0.0,0.0,0.25,6.0,linear
11,77064,49210,49210,0.0,0.0,0.0,0.25,6.0,linear
12,80012,49916,49916,0.0155125,0.0175936,0.0,0.25,6.0,linear
13,82179,50554,50554,0.0260509,0.031914,0.0,0.25,6.0,linear
14,80856,49744,49744,0.0315058,0.04234,0.0,0.25,6.0,linear
15,78681,48384,48384,0.037389,0.0542581,0.0,0.25,6.0,linear
16,79794,48595,48595,0.0424034,0.0641209,0.0,0.25,6.0,linear
17,80758,48546,48546,0.0455334,0.0707986,0.0,0.25,6.0,linear
18,80320,47865,47865,0.0485807,0.0767618,0.0,0.25,6.0,linear
19,79453,47148,47148,0.0509065,0.0816347,0.0,0.25,6.0,linear
20,81192,47922,47922,0.0534476,0.087105,0.0,0.25,6.0,linear
21,82171,48226,48226,0.0541405,0.0882895,0.0,0.25,6.0,linear
22,82512,48327,48327,0.0551385,0.0900388,0.0,0.25,6.0,linear
23,81032,47554,47554,0.0559885,0.0921686,0.0,0.25,6.0,linear
24,80624,47441,47441,0.0558325,0.0917864,0.0,0.25,6.0,linear
25,81362,47797,47797,0.0570677,0.0940881,0.0,0.25,6.0,linear
26,80953,47299,47299,0.0574177,0.0946836,0.0,0.25,6.0,linear
27,81519,47627,47627,0.0575504,0.0953332,0.0,0.25,6.0,linear
28,82564,48143,48143,0.0574824,0.0952352,0.0,0.25,6.0,linear
29,81832,47895,47895,0.0579203,0.0954748,0.0,0.25,6.0,linear
30,81206,47605,47605,0.0585342,0.0968292,0.0,0.25,6.0,linear
31,80841,47237,47237,0.0584005,0.0969723,0.0,0.25,6.0,linear
32,81182,47243,47243,0.0595857,0.0990878,0.0,0.25,6.0,linear
33,81976,47562,47562,0.0595644,0.0993237,0.0,0.25,6.0,linear
34,82118,47764,47764,0.0594469,0.0991939,0.0,0.25,6.0,linear
35,81928,47948,47948,0.0595167,0.0994075,0.0,0.25,6.0,linear
36,81390,47720,47720,0.0594478,0.0988974,0.0,0.25,6.0,linear
37,80875,47528,47528,0.0596644,0.0991896,0.0,0.25,6.0,linear
38,80716,47329,47329,0.0595921,0.099344,0.0,0.25,6.0,linear
39,80266,47152,47152,0.0603289,0.100785,0.0,0.25,6.0,linear
40,81418,47574,47574,0.0598822,0.0999707,0.0,0.25,6.0,linear
41,81226,47362,47362,0.0594754,0.0994199,0.0,0.25,6.0,linear
42,81760,47502,47502,0.0596784,0.099433,0.0,0.25,6.0,linear
43,81502,47414,47414,0.0598524,0.0996366,0.0,0.25,6.0,linear
44,81831,47670,47670,0.0592405,0.0986404,0.0,0.25,6.0,linear
45,81995,47808,47808,0.0587863,0.0976452,0.0,0.25,6.0,linear
46,81284,47570,47570,0.058896,0.0973476,0.0,0.25,6.0,linear
47,80660,47407,47407,0.0593138,0.098332,0.0,0.25,6.0,linear
48,81341,47484,47484,0.0597458,0.0990357,0.0,0.25,6.0,linear
49,81504,47429,47429,0.0600847,0.100138,0.0,0.25,6.0,linear
50,81142,47159,47159,0.0598898,0.0997118,0.0,0.25,6.0,linear
51,81285,47078,47078,0.0599397,0.100195,0.0,0.25,6.0,linear
52,81677,47551,47551,0.0590891,0.098668,0.0,0.25,6.0,linear
53,81911,47937,47937,0.0585161,0.096789,0.0,0.25,6.0,linear
