generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49035,49035,0.0,0.0,0.5,1.25,6.0,linear
2,78393,49116,49116,0.0,0.0,0.5,1.25,6.0,linear
3,80119,50001,50001,0.0,0.0,0.5,1.25,6.0,linear
4,80273,50548,50548,0.0,0.0,0.5,1.25,6.0,linear
5,79354,50486,50486,0.0,0.0,0.5,1.25,6.0,linear
6,78142,50141,50141,0.0,0.0,0.5,1.25,6.0,linear
7,77589,50010,50010,0.0,0.0,0.5,1.25,6.0,linear
8,78231,50246,50246,0.0,0.0,0.5,1.25,6.0,linear
9,78670,50070,50070,0.0,0.0,0.5,1.25,6.0,linear
10,78254,49789,49789,0.0,0.0,0.5,1.25,6.0,linear
11,78256,49820,49820,0.0,0.0,0.5,1.25,6.0,linear
12,86916,50357,50357,0.0759496,0.0874156,0.5,1.25,6.0,linear
13,88652,48453,48453,0.125587,0.155084,0.5,1.25,6.0,linear
14,84906,45363,45363,0.152035,0.207589,0.5,1.25,6.0,linear
15,84444,43255,43255,0.177918,0.261013,0.5,1.25,6.0,linear
16,85493,41696,41696,0.20059,0.308965,0.5,1.25,6.0,linear
17,86075,39574,39574,0.22211,0.353317,0.5,1.25,6.0,linear
18,85655,37264,37264,0.240818,0.39114,0.5,1.25,6.0,linear
19,86176,35869,35869,0.255247,0.421355,0.5,1.25,6.0,linear
20,86753,34781,34781,0.265164,0.442388,0.5,1.25,6.0,linear
21,86077,33419,33419,0.274071,0.460224,0.5,1.25,6.0,linear
22,85479,32231,32231,0.28254,0.477052,0.5,1.25,6.0,linear
23,84982,31438,31438,0.29017,0.492006,0.5,1.25,6.0,linear
24,84408,30581,30581,0.294697,0.50105,0.5,1.25,6.0,linear
25,83792,29743,29743,0.298347,0.508287,0.5,1.25,6.0,linear
26,83698,29156,29156,0.302978,0.517305,0.5,1.25,6.0,linear
27,83314,28534,28534,0.306268,0.523962,0.5,1.25,6.0,linear
28,82924,28017,28017,0.310028,0.530268,0.5,1.25,6.0,linear
29,81960,27397,27397,0.312525,0.535353,0.5,1.25,6.0,linear
30,81320,26991,26991,0.316091,0.541713,0.5,1.25,6.0,linear
31,80863,26464,26464,0.319504,0.548336,0.5,1.25,6.0,linear
32,80611,26006,26006,0.320516,0.549379,0.5,1.25,6.0,linear
33,80734,25918,25918,0.321712,0.551562,0.5,1.25,6.0,linear
34,80181,25747,25747,0.32243,0.552885,0.5,1.25,6.0,linear
35,79723,25662,25662,0.321658,0.551683,0.5,1.25,6.0,linear
36,80038,25776,25776,0.323187,0.55494,0.5,1.25,6.0,linear
37,79974,25698,25698,0.324366,0.556053,0.5,1.25,6.0,linear
38,79536,25276,25276,0.325847,0.558808,0.5,1.25,6.0,linear
39,79450,25134,25134,0.325967,0.559324,0.5,1.25,6.0,linear
40,79145,25132,25132,0.326606,0.56062,0.5,1.25,6.0,linear
41,79345,25201,25201,0.327189,0.561339,0.5,1.25,6.0,linear
42,79122,25014,25014,0.328527,0.563716,0.5,1.25,6.0,linear
43,79049,24934,24934,0.32831,0.563847,0.5,1.25,6.0,linear
44,79024,24751,24751,0.327912,0.563212,0.5,1.25,6.0,linear
45,79130,24889,24889,0.328048,0.564118,0.5,1.25,6.0,linear
46,79044,24841,24841,0.326986,0.562294,0.5,1.25,6.0,linear
47,78615,24521,24521,0.329108,0.565828,0.5,1.25,6.0,linear
48,78770,24478,24478,0.330169,0.566712,0.5,1.25,6.0,linear
49,78876,24606,24606,0.330315,0.567416,0.5,1.25,6.0,linear
50,78176,24507,24507,0.329546,0.565732,0.5,1.25,6.0,linear
51,78291,24699,24699,0.33008,0.567238,0.5,1.25,6.0,linear
52,78215,24467,24467,0.330545,0.568551,0.5,1.25,6.0,linear
53,78302,24447,24447,0.330869,0.568011,0.5,1.25,6.0,linear
54,77819,24309,24309,0.331087,0.569233,0.5,1.25,6.0,linear
55,77508,24021,24021,0.333347,0.573108,0.5,1.25,6.0,linear
56,77591,23811,23811,0.333869,0.573589,0.5,1.25,6.0,linear
57,77636,23795,23795,0.335413,0.575872,0.5,1.25,6.0,linear
58,77331,23558,23558,0.334035,0.573956,0.5,1.25,6.0,linear
59,77960,23844,23844,0.334588,0.573893,0.5,1.25,6.0,linear
60,77301,23730,23730,0.333776,0.57261,0.5,1.25,6.0,linear
61,76879,23738,23738,0.333535,0.573573,0.5,1.25,6.0,linear
62,76692,23704,23704,0.334613,0.575523,0.5,1.25,6.0,linear
63,77114,23648,23648,0.336073,0.576806,0.5,1.25,6.0,linear
64,77000,23509,23509,0.335497,0.57599,0.5,1.25,6.0,linear
65,76975,23671,23671,0.334704,0.5747,0.5,1.25,6.0,linear
66,76999,23663,23663,0.334761,0.574318,0.5,1.25,6.0,linear
67,77401,23929,23929,0.334258,0.573252,0.5,1.25,6.0,linear
68,77207,23875,23875,0.336446,0.578139,0.5,1.25,6.0,linear
69,77367,23812,23812,0.334486,0.574947,0.5,1.25,6.0,linear
70,77407,23777,23777,0.335615,0.576668,0.5,1.25,6.0,linear
71,77374,23422,23422,0.336062,0.577569,0.5,1.25,6.0,linear
72,77118,23384,23384,0.335863,0.577449,0.5,1.25,6.0,linear
73,76681,23156,23156,0.336583,0.577377,0.5,1.25,6.0,linear
74,76778,23267,23267,0.336057,0.577099,0.5,1.25,6.0,linear
75,76676,23366,23366,0.335847,0.575817,0.5,1.25,6.0,linear
76,76089,23348,23348,0.334229,0.573728,0.5,1.25,6.0,linear
77,76393,23580,23580,0.336371,0.577356,0.5,1.25,6.0,linear
78,76458,23344,23344,0.335685,0.575811,0.5,1.25,6.0,linear
79,76872,23587,23587,0.334617,0.574303,0.5,1.25,6.0,linear
80,76836,23798,23798,0.332385,0.570646,0.5,1.25,6.0,linear
81,77457,23987,23987,0.331496,0.569489,0.5,1.25,6.0,linear
82,77334,23927,23927,0.332209,0.570748,0.5,1.25,6.0,linear
83,77489,23858,23858,0.332923,0.571769,0.5,1.25,6.0,linear
84,77123,23762,23762,0.333811,0.572909,0.5,1.25,6.0,linear
85,77260,23773,23773,0.334319,0.573934,0.5,1.25,6.0,linear
86,77451,23834,23834,0.333949,0.573072,0.5,1.25,6.0,linear
87,77189,23839,23839,0.334705,0.575275,0.5,1.25,6.0,linear
88,77094,23778,23778,0.334177,0.57463,0.5,1.25,6.0,linear
89,77368,23795,23795,0.333587,0.572921,0.5,1.25,6.0,linear
90,77404,23826,23826,0.333729,0.572745,0.5,1.25,6.0,linear
91,77238,23772,23772,0.332385,0.570654,0.5,1.25,6.0,linear
92,77429,23885,23885,0.331322,0.569026,0.5,1.25,6.0,linear
93,77374,24081,24081,0.330871,0.567967,0.5,1.25,6.0,linear
94,77378,24042,24042,0.331688,0.569958,0.5,1.25,6.0,linear
95,77234,24004,24004,0.332555,0.571204,0.5,1.25,6.0,linear
96,77236,23994,23994,0.332716,0.571991,0.5,1.25,6.0,linear
97,77482,24028,24028,0.333064,0.572672,0.5,1.25,6.0,linear
98,77524,23873,23873,0.333331,0.572165,0.5,1.25,6.0,linear
99,77718,23967,23967,0.331554,0.568407,0.5,1.25,6.0,linear
100,77906,24015,24015,0.331351,0.567961,0.5,1.25,6.0,linear
101,78238,24332,24332,0.329992,0.565081,0.5,1.25,6.0,linear
102,77794,24173,24173,0.329707,0.565729,0.5,1.25,6.0,linear
103,77585,24200,24200,0.32969,0.565253,0.5,1.25,6.0,linear
104,77710,24220,24220,0.329204,0.564593,0.5,1.25,6.0,linear
105,77980,24481,24481,0.331537,0.568891,0.5,1.25,6.0,linear
106,78235,24281,24281,0.332431,0.57089,0.5,1.25,6.0,linear
107,78023,24273,24273,0.331948,0.570156,0.5,1.25,6.0,linear
108,77880,24291,24291,0.330491,0.566975,0.5,1.25,6.0,linear
109,77993,24363,24363,0.330312,0.567177,0.5,1.25,6.0,linear
110,77857,24238,24238,0.330544,0.56738,0.5,1.25,6.0,linear
111,78024,24324,24324,0.329548,0.565841,0.5,1.25,6.0,linear
112,78207,24418,24418,0.328917,0.564045,0.5,1.25,6.0,linear
113,78299,24514,24514,0.329292,0.564551,0.5,1.25,6.0,linear
114,77890,24386,24386,0.328601,0.563775,0.5,1.25,6.0,linear
115,78563,24584,24584,0.329101,0.564017,0.5,1.25,6.0,linear
116,78148,24602,24602,0.328841,0.564768,0.5,1.25,6.0,linear
117,78691,24641,24641,0.329173,0.564817,0.5,1.25,6.0,linear
118,78311,24629,24629,0.327826,0.563699,0.5,1.25,6.0,linear
119,78122,24610,24610,0.327873,0.563278,0.5,1.25,6.0,linear
120,78138,24566,24566,0.32814,0.562912,0.5,1.25,6.0,linear
121,77743,24526,24526,0.328832,0.564818,0.5,1.25,6.0,linear
122,78325,24569,24569,0.328409,0.563722,0.5,1.25,6.0,linear
123,78462,24633,24633,0.328441,0.563646,0.5,1.25,6.0,linear
124,78530,24488,24488,0.330224,0.567126,0.5,1.25,6.0,linear
125,78372,24421,24421,0.328411,0.563986,0.5,1.25,6.0,linear
126,78496,24633,24633,0.328925,0.564949,0.5,1.25,6.0,linear
127,78199,24465,24465,0.330197,0.566813,0.5,1.25,6.0,linear
128,78311,24683,24683,0.328644,0.564755,0.5,1.25,6.0,linear
129,78320,24538,24538,0.328078,0.563668,0.5,1.25,6.0,linear
