generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49460,49460,0.0,0.0,0.5,3.0,6.0,linear
2,78171,49295,49295,0.0,0.0,0.5,3.0,6.0,linear
3,79401,50125,50125,0.0,0.0,0.5,3.0,6.0,linear
4,79280,50328,50328,0.0,0.0,0.5,3.0,6.0,linear
5,79017,50338,50338,0.0,0.0,0.5,3.0,6.0,linear
6,77918,49892,49892,0.0,0.0,0.5,3.0,6.0,linear
7,78707,50257,50257,0.0,0.0,0.5,3.0,6.0,linear
8,78615,49794,49794,0.0,0.0,0.5,3.0,6.0,linear
9,77421,49386,49386,0.0,0.0,0.5,3.0,6.0,linear
10,78855,50229,50229,0.0,0.0,0.5,3.0,6.0,linear
11,78602,50078,50078,0.0,0.0,0.5,3.0,6.0,linear
12,96134,49651,49651,0.160072,0.175671,0.5,3.0,6.0,linear
13,103661,48064,48064,0.243589,0.281999,0.5,3.0,6.0,linear
14,99819,44102,44102,0.275617,0.346371,0.5,3.0,6.0,linear
15,98593,40727,40727,0.306862,0.413045,0.5,3.0,6.0,linear
16,97893,37022,37022,0.336741,0.476301,0.5,3.0,6.0,linear
17,97271,33394,33394,0.363789,0.534062,0.5,3.0,6.0,linear
18,96782,29932,29932,0.387226,0.580426,0.5,3.0,6.0,linear
19,96294,27385,27385,0.404204,0.614727,0.5,3.0,6.0,linear
20,95813,25350,25350,0.417365,0.639589,0.5,3.0,6.0,linear
21,93608,23303,23303,0.428426,0.65903,0.5,3.0,6.0,linear
22,91567,21699,21699,0.437039,0.672263,0.5,3.0,6.0,linear
23,89909,20375,20375,0.446924,0.685509,0.5,3.0,6.0,linear
24,87644,19086,19086,0.45506,0.697641,0.5,3.0,6.0,linear
25,85643,17818,17818,0.464115,0.710186,0.5,3.0,6.0,linear
26,83631,16804,16804,0.471905,0.718907,0.5,3.0,6.0,linear
27,81113,15905,15905,0.478355,0.728131,0.5,3.0,6.0,linear
28,79317,15023,15023,0.486546,0.736607,0.5,3.0,6.0,linear
29,77265,14058,14058,0.494096,0.745601,0.5,3.0,6.0,linear
30,75286,13026,13026,0.50322,0.757372,0.5,3.0,6.0,linear
31,73733,12183,12183,0.514752,0.768673,0.5,3.0,6.0,linear
32,71273,11240,11240,0.523211,0.777026,0.5,3.0,6.0,linear
33,68689,10499,10499,0.532038,0.784032,0.5,3.0,6.0,linear
34,65905,9787,9787,0.539707,0.790984,0.5,3.0,6.0,linear
35,63932,9086,9086,0.548013,0.797899,0.5,3.0,6.0,linear
36,62167,8387,8387,0.560724,0.808885,0.5,3.0,6.0,linear
37,60250,7728,7728,0.571841,0.817232,0.5,3.0,6.0,linear
38,58465,7233,7233,0.581452,0.82618,0.5,3.0,6.0,linear
39,56605,6506,6506,0.594649,0.83626,0.5,3.0,6.0,linear
40,54673,6003,6003,0.607263,0.844807,0.5,3.0,6.0,linear
41,52129,5303,5303,0.623586,0.856819,0.5,3.0,6.0,linear
42,49726,4680,4680,0.637477,0.864169,0.5,3.0,6.0,linear
43,47798,4206,4206,0.654296,0.873113,0.5,3.0,6.0,linear
44,45608,3668,3668,0.670922,0.883455,0.5,3.0,6.0,linear
45,44052,3185,3185,0.691569,0.892944,0.5,3.0,6.0,linear
46,42118,2740,2740,0.713124,0.9032,0.5,3.0,6.0,linear
47,40192,2317,2317,0.735452,0.914722,0.5,3.0,6.0,linear
48,38436,1902,1902,0.757704,0.926644,0.5,3.0,6.0,linear
49,36989,1585,1585,0.783268,0.937083,0.5,3.0,6.0,linear
50,35375,1273,1273,0.807269,0.947535,0.5,3.0,6.0,linear
51,33983,1016,1016,0.8319,0.956623,0.5,3.0,6.0,linear
52,32492,773,773,0.854845,0.965772,0.5,3.0,6.0,linear
53,31581,575,575,0.879044,0.973824,0.5,3.0,6.0,linear
54,30564,395,395,0.904973,0.981399,0.5,3.0,6.0,linear
55,29785,278,278,0.926465,0.987718,0.5,3.0,6.0,linear
56,29128,182,182,0.949529,0.992076,0.5,3.0,6.0,linear
57,28549,111,111,0.963944,0.995067,0.5,3.0,6.0,linear
58,27847,61,61,0.975792,0.997204,0.5,3.0,6.0,linear
59,27644,27,27,0.983725,0.998603,0.5,3.0,6.0,linear
60,27443,10,10,0.989759,0.99942,0.5,3.0,6.0,linear
61,27358,9,9,0.994906,0.999562,0.5,3.0,6.0,linear
62,27256,5,5,0.997306,0.999743,0.5,3.0,6.0,linear
63,26935,4,4,0.998646,0.999814,0.5,3.0,6.0,linear
64,27042,1,1,0.999482,0.999963,0.5,3.0,6.0,linear
65,27098,0,0,0.999889,1.0,0.5,3.0,6.0,linear

