generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49372,49372,0.0,0.0,0.0,2.25,6.0,linear
2,78368,49315,49315,0.0,0.0,0.0,2.25,6.0,linear
3,79579,50134,50134,0.0,0.0,0.0,2.25,6.0,linear
4,79607,50497,50497,0.0,0.0,0.0,2.25,6.0,linear
5,79528,50619,50619,0.0,0.0,0.0,2.25,6.0,linear
6,77639,49754,49754,0.0,0.0,0.0,2.25,6.0,linear
7,76533,49061,49061,0.0,0.0,0.0,2.25,6.0,linear
8,78322,49610,49610,0.0,0.0,0.0,2.25,6.0,linear
9,79873,50193,50193,0.0,0.0,0.0,2.25,6.0,linear
10,79158,50053,50053,0.0,0.0,0.0,2.25,6.0,linear
11,78421,49895,49895,0.0,0.0,0.0,2.25,6.0,linear
12,92634,50658,50658,0.123934,0.136741,0.0,2.25,6.0,linear
13,97503,48767,48767,0.192919,0.225478,0.0,2.25,6.0,linear
14,93697,45196,45196,0.221982,0.283388,0.0,2.25,6.0,linear
15,91961,42114,42114,0.250699,0.34246,0.0,2.25,6.0,linear
16,92691,39389,39389,0.274624,0.394153,0.0,2.25,6.0,linear
17,93287,36838,36838,0.294171,0.436923,0.0,2.25,6.0,linear
18,93786,34877,34877,0.308562,0.468205,0.0,2.25,6.0,linear
19,94564,33750,33750,0.317622,0.487587,0.0,2.25,6.0,linear
20,94825,32819,32819,0.32267,0.497048,0.0,2.25,6.0,linear
21,94720,32168,32168,0.326641,0.504852,0.0,2.25,6.0,linear
22,94534,31806,31806,0.327247,0.507556,0.0,2.25,6.0,linear
23,94919,31582,31582,0.327932,0.508816,0.0,2.25,6.0,linear
24,95282,31560,31560,0.329154,0.511536,0.0,2.25,6.0,linear
25,95158,31438,31438,0.329922,0.513004,0.0,2.25,6.0,linear
26,95254,31524,31524,0.330822,0.514049,0.0,2.25,6.0,linear
27,94345,31152,31152,0.331364,0.515501,0.0,2.25,6.0,linear
28,94299,31079,31079,0.331849,0.517053,0.0,2.25,6.0,linear
29,94352,30909,30909,0.332639,0.518381,0.0,2.25,6.0,linear
30,94306,30931,30931,0.331731,0.517273,0.0,2.25,6.0,linear
31,94800,31229,31229,0.332163,0.517711,0.0,2.25,6.0,linear
32,94525,31212,31212,0.333069,0.518918,0.0,2.25,6.0,linear
33,94472,31092,31092,0.331875,0.517191,0.0,2.25,6.0,linear
34,95052,31145,31145,0.331989,0.51672,0.0,2.25,6.0,linear
35,94861,31227,31227,0.331979,0.517682,0.0,2.25,6.0,linear
36,94979,31155,31155,0.334007,0.520966,0.0,2.25,6.0,linear
37,94682,30810,30810,0.335682,0.523027,0.0,2.25,6.0,linear
38,94196,30768,30768,0.335094,0.522541,0.0,2.25,6.0,linear
39,94133,30729,30729,0.335694,0.523049,0.0,2.25,6.0,linear
40,93680,30595,30595,0.335161,0.521547,0.0,2.25,6.0,linear
41,94089,30716,30716,0.333365,0.5191,0.0,2.25,6.0,linear
42,94593,30780,30780,0.333901,0.519795,0.0,2.25,6.0,linear
43,94666,30900,30900,0.332969,0.519331,0.0,2.25,6.0,linear
44,94884,31128,31128,0.333341,0.520245,0.0,2.25,6.0,linear
45,94749,30934,30934,0.334092,0.520561,0.0,2.25,6.0,linear
46,94440,30668,30668,0.335804,0.522819,0.0,2.25,6.0,linear
47,94209,30826,30826,0.334543,0.521086,0.0,2.25,6.0,linear
48,94207,30813,30813,0.334356,0.521771,0.0,2.25,6.0,linear
49,93838,30776,30776,0.335005,0.522501,0.0,2.25,6.0,linear
50,94364,30762,30762,0.335065,0.521949,0.0,2.25,6.0,linear
51,94158,30620,30620,0.334727,0.521092,0.0,2.25,6.0,linear
52,93844,30630,30630,0.334319,0.519742,0.0,2.25,6.0,linear
53,93709,30543,30543,0.333439,0.519524,0.0,2.25,6.0,linear
54,94156,30611,30611,0.333327,0.518458,0.0,2.25,6.0,linear
55,94092,30887,30887,0.333211,0.519021,0.0,2.25,6.0,linear
