generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49047,49047,0.0,0.0,0.5,1.0,6.0,linear
2,77897,48797,48797,0.0,0.0,0.5,1.0,6.0,linear
3,79555,49830,49830,0.0,0.0,0.5,1.0,6.0,linear
4,80880,50911,50911,0.0,0.0,0.5,1.0,6.0,linear
5,80193,50752,50752,0.0,0.0,0.5,1.0,6.0,linear
6,77293,49588,49588,0.0,0.0,0.5,1.0,6.0,linear
7,77245,49550,49550,0.0,0.0,0.5,1.0,6.0,linear
8,78126,49649,49649,0.0,0.0,0.5,1.0,6.0,linear
9,79013,49935,49935,0.0,0.0,0.5,1.0,6.0,linear
10,79264,50076,50076,0.0,0.0,0.5,1.0,6.0,linear
11,79785,50480,50480,0.0,0.0,0.5,1.0,6.0,linear
12,84326,50037,50037,0.0616684,0.0698887,0.5,1.0,6.0,linear
13,85419,48721,48721,0.101781,0.124574,0.5,1.0,6.0,linear
14,83540,46767,46767,0.12274,0.16754,0.5,1.0,6.0,linear
15,83769,44891,44891,0.143976,0.210956,0.5,1.0,6.0,linear
16,84245,42951,42951,0.164167,0.252774,0.5,1.0,6.0,linear
17,84311,41197,41197,0.184169,0.293736,0.5,1.0,6.0,linear
18,84972,40165,40165,0.198712,0.323773,0.5,1.0,6.0,linear
19,85520,39023,39023,0.21029,0.34719,0.5,1.0,6.0,linear
20,85736,38104,38104,0.218173,0.364855,0.5,1.0,6.0,linear
21,85707,37337,37337,0.226121,0.381028,0.5,1.0,6.0,linear
22,85860,36601,36601,0.231635,0.392938,0.5,1.0,6.0,linear
23,85591,35681,35681,0.23859,0.405852,0.5,1.0,6.0,linear
24,85416,35197,35197,0.243476,0.416161,0.5,1.0,6.0,linear
25,84991,34532,34532,0.247558,0.424488,0.5,1.0,6.0,linear
26,84645,34060,34060,0.250533,0.43029,0.5,1.0,6.0,linear
27,84695,33781,33781,0.252625,0.434704,0.5,1.0,6.0,linear
28,84859,33486,33486,0.255994,0.440637,0.5,1.0,6.0,linear
29,84854,33348,33348,0.257239,0.442741,0.5,1.0,6.0,linear
30,84856,33220,33220,0.258729,0.447047,0.5,1.0,6.0,linear
31,84763,32959,32959,0.260494,0.450623,0.5,1.0,6.0,linear
32,84703,32899,32899,0.262726,0.454395,0.5,1.0,6.0,linear
33,84267,32475,32475,0.263754,0.45641,0.5,1.0,6.0,linear
34,83877,32243,32243,0.265613,0.460973,0.5,1.0,6.0,linear
35,83738,31984,31984,0.267205,0.463299,0.5,1.0,6.0,linear
36,83617,31711,31711,0.268951,0.465867,0.5,1.0,6.0,linear
37,83761,31530,31530,0.26943,0.467402,0.5,1.0,6.0,linear
38,83623,31410,31410,0.26843,0.465708,0.5,1.0,6.0,linear
39,83675,31463,31463,0.268289,0.46562,0.5,1.0,6.0,linear
40,83881,31367,31367,0.270169,0.468814,0.5,1.0,6.0,linear
41,83702,31251,31251,0.271772,0.471847,0.5,1.0,6.0,linear
42,83210,31149,31149,0.271703,0.472528,0.5,1.0,6.0,linear
43,83093,31049,31049,0.271002,0.470741,0.5,1.0,6.0,linear
44,83207,31133,31133,0.270997,0.470675,0.5,1.0,6.0,linear
45,83339,31169,31169,0.271839,0.472699,0.5,1.0,6.0,linear
46,83204,31051,31051,0.271773,0.472656,0.5,1.0,6.0,linear
47,83509,31117,31117,0.272017,0.472968,0.5,1.0,6.0,linear
48,83414,31137,31137,0.273464,0.475216,0.5,1.0,6.0,linear
49,83438,30982,30982,0.27295,0.474229,0.5,1.0,6.0,linear
50,83203,30943,30943,0.27185,0.472609,0.5,1.0,6.0,linear
51,83345,31274,31274,0.271982,0.472885,0.5,1.0,6.0,linear
52,83260,31235,31235,0.271508,0.470879,0.5,1.0,6.0,linear
53,83814,31568,31568,0.270866,0.470735,0.5,1.0,6.0,linear
54,83657,31569,31569,0.271377,0.470629,0.5,1.0,6.0,linear
55,83637,31628,31628,0.270805,0.470389,0.5,1.0,6.0,linear
56,83628,31436,31436,0.269436,0.46768,0.5,1.0,6.0,linear
57,83438,31431,31431,0.269416,0.467233,0.5,1.0,6.0,linear
58,83871,31625,31625,0.267886,0.46515,0.5,1.0,6.0,linear
59,84163,31778,31778,0.268175,0.465742,0.5,1.0,6.0,linear
60,84049,31899,31899,0.268898,0.466875,0.5,1.0,6.0,linear
61,83928,31775,31775,0.269424,0.467223,0.5,1.0,6.0,linear
62,83987,31838,31838,0.270611,0.469748,0.5,1.0,6.0,linear
63,83469,31654,31654,0.271024,0.470886,0.5,1.0,6.0,linear
64,83296,31357,31357,0.271416,0.472053,0.5,1.0,6.0,linear
