generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,48997,48997,0.0,0.0,0.5,3.5,6.0,linear
2,78047,49111,49111,0.0,0.0,0.5,3.5,6.0,linear
3,79765,50283,50283,0.0,0.0,0.5,3.5,6.0,linear
4,80097,50669,50669,0.0,0.0,0.5,3.5,6.0,linear
5,79325,50559,50559,0.0,0.0,0.5,3.5,6.0,linear
6,76516,49453,49453,0.0,0.0,0.5,3.5,6.0,linear
7,76820,49341,49341,0.0,0.0,0.5,3.5,6.0,linear
8,78885,50048,50048,0.0,0.0,0.5,3.5,6.0,linear
9,79934,50518,50518,0.0,0.0,0.5,3.5,6.0,linear
10,79809,50587,50587,0.0,0.0,0.5,3.5,6.0,linear
11,78742,50289,50289,0.0,0.0,0.5,3.5,6.0,linear
12,98362,49494,49494,0.181262,0.196811,0.5,3.5,6.0,linear
13,107677,47855,47855,0.269572,0.308163,0.5,3.5,6.0,linear
14,104519,44352,44352,0.300465,0.370019,0.5,3.5,6.0,linear
15,101984,40103,40103,0.332643,0.439425,0.5,3.5,6.0,linear
16,102488,36552,36552,0.363612,0.504674,0.5,3.5,6.0,linear
17,101937,32623,32623,0.388928,0.558256,0.5,3.5,6.0,linear
18,102096,29670,29670,0.408767,0.59904,0.5,3.5,6.0,linear
19,101002,26939,26939,0.425477,0.631749,0.5,3.5,6.0,linear
20,99272,24825,24825,0.437942,0.655764,0.5,3.5,6.0,linear
21,97803,23105,23105,0.450569,0.675867,0.5,3.5,6.0,linear
22,95359,21130,21130,0.461007,0.692511,0.5,3.5,6.0,linear
23,93374,19671,19671,0.470229,0.70555,0.5,3.5,6.0,linear
24,90892,18320,18320,0.479473,0.718556,0.5,3.5,6.0,linear
25,88646,17066,17066,0.489596,0.731619,0.5,3.5,6.0,linear
26,85991,15832,15832,0.49874,0.741832,0.5,3.5,6.0,linear
27,84090,14634,14634,0.508898,0.752139,0.5,3.5,6.0,linear
28,81600,13789,13789,0.516752,0.759288,0.5,3.5,6.0,linear
29,79324,12955,12955,0.525478,0.768857,0.5,3.5,6.0,linear
30,76981,12063,12063,0.534872,0.77799,0.5,3.5,6.0,linear
31,74609,11294,11294,0.545102,0.789049,0.5,3.5,6.0,linear
32,72583,10418,10418,0.553679,0.794983,0.5,3.5,6.0,linear
33,70820,9780,9780,0.561565,0.800835,0.5,3.5,6.0,linear
34,68999,9156,9156,0.570336,0.808893,0.5,3.5,6.0,linear
35,67236,8613,8613,0.581999,0.818561,0.5,3.5,6.0,linear
36,64842,7859,7859,0.592403,0.829116,0.5,3.5,6.0,linear
37,63066,7065,7065,0.60753,0.840196,0.5,3.5,6.0,linear
38,60190,6284,6284,0.620789,0.849188,0.5,3.5,6.0,linear
39,58347,5695,5695,0.636213,0.85875,0.5,3.5,6.0,linear
40,55890,5045,5045,0.649206,0.866235,0.5,3.5,6.0,linear
41,54247,4505,4505,0.665248,0.875737,0.5,3.5,6.0,linear
42,52170,3957,3957,0.683359,0.885196,0.5,3.5,6.0,linear
43,49972,3490,3490,0.7039,0.895777,0.5,3.5,6.0,linear
44,47761,2989,2989,0.724649,0.907071,0.5,3.5,6.0,linear
45,45618,2536,2536,0.743571,0.916446,0.5,3.5,6.0,linear
46,43866,2114,2114,0.765401,0.929697,0.5,3.5,6.0,linear
47,42521,1716,1716,0.792305,0.940365,0.5,3.5,6.0,linear
48,40745,1345,1345,0.816597,0.950672,0.5,3.5,6.0,linear
49,39091,1119,1119,0.843612,0.95893,0.5,3.5,6.0,linear
50,37671,854,854,0.868005,0.967715,0.5,3.5,6.0,linear
51,36602,603,603,0.891366,0.9762,0.5,3.5,6.0,linear
52,35230,427,427,0.914003,0.982006,0.5,3.5,6.0,linear
53,34255,312,312,0.934029,0.986593,0.5,3.5,6.0,linear
54,33634,207,207,0.952173,0.991569,0.5,3.5,6.0,linear
55,33078,128,128,0.966742,0.994993,0.5,3.5,6.0,linear
56,32710,70,70,0.977497,0.997315,0.5,3.5,6.0,linear
57,32169,35,35,0.984831,0.998614,0.5,3.5,6.0,linear
58,32117,15,15,0.991881,0.99941,0.5,3.5,6.0,linear
59,31894,6,6,0.995506,0.999749,0.5,3.5,6.0,linear
60,31841,2,2,0.998007,0.999937,0.5,3.5,6.0,linear
61,31737,1,1,0.999181,0.999968,0.5,3.5,6.0,linear
62,31919,0,0,0.999749,1.0,0.5,3.5,6.0,linear

