generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49488,49488,0.0,0.0,0.5,2.0,6.0,linear
2,78388,49348,49348,0.0,0.0,0.5,2.0,6.0,linear
3,79168,49913,49913,0.0,0.0,0.5,2.0,6.0,linear
4,79612,50591,50591,0.0,0.0,0.5,2.0,6.0,linear
5,79547,50724,50724,0.0,0.0,0.5,2.0,6.0,linear
6,77872,49907,49907,0.0,0.0,0.5,2.0,6.0,linear
7,76992,49336,49336,0.0,0.0,0.5,2.0,6.0,linear
8,78366,49895,49895,0.0,0.0,0.5,2.0,6.0,linear
9,80119,50598,50598,0.0,0.0,0.5,2.0,6.0,linear
10,78082,49742,49742,0.0,0.0,0.5,2.0,6.0,linear
11,77573,49631,49631,0.0,0.0,0.5,2.0,6.0,linear
12,90738,50274,50274,0.115805,0.130627,0.5,2.0,6.0,linear
13,96138,48939,48939,0.182737,0.218163,0.5,2.0,6.0,linear
14,91422,44988,44988,0.214441,0.281439,0.5,2.0,6.0,linear
15,88965,41298,41298,0.246817,0.348666,0.5,2.0,6.0,linear
16,89517,38575,38575,0.274602,0.40898,0.5,2.0,6.0,linear
17,90156,35588,35588,0.300676,0.464163,0.5,2.0,6.0,linear
18,89895,32443,32443,0.32215,0.506452,0.5,2.0,6.0,linear
19,89211,30134,30134,0.337788,0.539658,0.5,2.0,6.0,linear
20,89002,28478,28478,0.351238,0.565384,0.5,2.0,6.0,linear
21,87908,26728,26728,0.361122,0.585139,0.5,2.0,6.0,linear
22,86656,25218,25218,0.36955,0.601156,0.5,2.0,6.0,linear
23,85225,24220,24220,0.378237,0.615261,0.5,2.0,6.0,linear
24,83989,23066,23066,0.384866,0.625655,0.5,2.0,6.0,linear
25,82280,22058,22058,0.391632,0.637031,0.5,2.0,6.0,linear
26,80885,20999,20999,0.397376,0.647346,0.5,2.0,6.0,linear
27,79741,20186,20186,0.402922,0.654594,0.5,2.0,6.0,linear
28,78083,19524,19524,0.406647,0.661343,0.5,2.0,6.0,linear
29,77147,18913,18913,0.410699,0.665341,0.5,2.0,6.0,linear
30,75641,18239,18239,0.415702,0.673484,0.5,2.0,6.0,linear
31,74434,17453,17453,0.421488,0.68141,0.5,2.0,6.0,linear
32,73001,16739,16739,0.425323,0.686338,0.5,2.0,6.0,linear
33,72101,16152,16152,0.429684,0.693837,0.5,2.0,6.0,linear
34,70969,15703,15703,0.431847,0.696806,0.5,2.0,6.0,linear
35,69666,15080,15080,0.437337,0.701995,0.5,2.0,6.0,linear
36,68837,14723,14723,0.441313,0.706328,0.5,2.0,6.0,linear
37,67322,14078,14078,0.44442,0.710288,0.5,2.0,6.0,linear
38,66276,13748,13748,0.446443,0.712491,0.5,2.0,6.0,linear
39,65471,13450,13450,0.450774,0.718553,0.5,2.0,6.0,linear
40,64536,12906,12906,0.45403,0.721227,0.5,2.0,6.0,linear
41,63124,12305,12305,0.458239,0.725864,0.5,2.0,6.0,linear
42,62338,11883,11883,0.463728,0.731714,0.5,2.0,6.0,linear
43,60807,11535,11535,0.468165,0.735537,0.5,2.0,6.0,linear
44,59014,11087,11087,0.473153,0.741379,0.5,2.0,6.0,linear
45,58042,10637,10637,0.477386,0.745482,0.5,2.0,6.0,linear
46,56930,10217,10217,0.484529,0.754641,0.5,2.0,6.0,linear
47,55969,9644,9644,0.489877,0.761609,0.5,2.0,6.0,linear
48,54621,9230,9230,0.494208,0.764985,0.5,2.0,6.0,linear
49,53393,8859,8859,0.500627,0.769913,0.5,2.0,6.0,linear
50,51832,8526,8526,0.506818,0.775594,0.5,2.0,6.0,linear
51,50344,8060,8060,0.512106,0.780157,0.5,2.0,6.0,linear
52,49358,7765,7765,0.517152,0.784244,0.5,2.0,6.0,linear
53,48216,7316,7316,0.525116,0.79172,0.5,2.0,6.0,linear
54,47212,6830,6830,0.532806,0.79887,0.5,2.0,6.0,linear
55,46058,6418,6418,0.540671,0.806379,0.5,2.0,6.0,linear
56,44565,5873,5873,0.550791,0.814735,0.5,2.0,6.0,linear
57,42987,5375,5375,0.560367,0.822537,0.5,2.0,6.0,linear
58,41417,4948,4948,0.57279,0.828972,0.5,2.0,6.0,linear
59,39274,4483,4483,0.585693,0.835666,0.5,2.0,6.0,linear
60,37854,4086,4086,0.598638,0.842756,0.5,2.0,6.0,linear
61,36169,3783,3783,0.6111,0.849103,0.5,2.0,6.0,linear
62,34545,3446,3446,0.624144,0.857607,0.5,2.0,6.0,linear
63,32934,3055,3055,0.640247,0.869108,0.5,2.0,6.0,linear
64,31767,2601,2601,0.657724,0.881469,0.5,2.0,6.0,linear
65,30446,2273,2273,0.678511,0.891744,0.5,2.0,6.0,linear
66,29248,1954,1954,0.697621,0.903281,0.5,2.0,6.0,linear
67,27850,1663,1663,0.722788,0.913215,0.5,2.0,6.0,linear
68,26407,1369,1369,0.748313,0.923332,0.5,2.0,6.0,linear
69,25200,1136,1136,0.77148,0.933495,0.5,2.0,6.0,linear
70,23771,955,955,0.793228,0.94443,0.5,2.0,6.0,linear
71,22915,709,709,0.818923,0.95555,0.5,2.0,6.0,linear
72,22371,568,568,0.849394,0.965,0.5,2.0,6.0,linear
73,21312,399,399,0.87197,0.972116,0.5,2.0,6.0,linear
74,20787,308,308,0.898806,0.978909,0.5,2.0,6.0,linear
75,19939,213,213,0.921095,0.984939,0.5,2.0,6.0,linear
76,19353,148,148,0.942481,0.988887,0.5,2.0,6.0,linear
77,18974,103,103,0.958357,0.990906,0.5,2.0,6.0,linear
78,18678,72,72,0.968376,0.993544,0.5,2.0,6.0,linear
79,18481,50,50,0.978484,0.995991,0.5,2.0,6.0,linear
80,18241,32,32,0.984797,0.997774,0.5,2.0,6.0,linear
81,18246,18,18,0.990195,0.998911,0.5,2.0,6.0,linear
82,18291,12,12,0.99495,0.999345,0.5,2.0,6.0,linear
83,18087,5,5,0.996276,0.999724,0.5,2.0,6.0,linear
84,17936,2,2,0.998189,0.999889,0.5,2.0,6.0,linear
85,17969,1,1,0.999277,0.999944,0.5,2.0,6.0,linear
86,18006,0,0,0.999695,1.0,0.5,2.0,6.0,linear

