generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49486,49486,0.0,0.0,0.0,3.6,6.0,linear
2,78685,49592,49592,0.0,0.0,0.0,3.6,6.0,linear
3,78661,49892,49892,0.0,0.0,0.0,3.6,6.0,linear
4,80353,50836,50836,0.0,0.0,0.0,3.6,6.0,linear
5,78909,50182,50182,0.0,0.0,0.0,3.6,6.0,linear
6,77505,49551,49551,0.0,0.0,0.0,3.6,6.0,linear
7,77832,49820,49820,0.0,0.0,0.0,3.6,6.0,linear
8,78488,50007,50007,0.0,0.0,0.0,3.6,6.0,linear
9,78390,49895,49895,0.0,0.0,0.0,3.6,6.0,linear
10,78344,49909,49909,0.0,0.0,0.0,3.6,6.0,linear
11,78696,50045,50045,0.0,0.0,0.0,3.6,6.0,linear
12,100260,50121,50121,0.155289,0.155289,0.0,3.6,6.0,linear
13,121438,55263,55263,0.199012,0.199012,0.0,3.6,6.0,linear
14,131812,60717,60717,0.186409,0.186409,0.0,3.6,6.0,linear
15,140652,66050,66050,0.177118,0.177118,0.0,3.6,6.0,linear
16,145212,70032,70032,0.173167,0.173167,0.0,3.6,6.0,linear
17,147757,72719,72719,0.171715,0.171715,0.0,3.6,6.0,linear
18,147944,73516,73516,0.171351,0.171351,0.0,3.6,6.0,linear
19,146264,72881,72881,0.173142,0.173142,0.0,3.6,6.0,linear
20,145363,71944,71944,0.174812,0.174812,0.0,3.6,6.0,linear
21,144942,71909,71909,0.17473,0.17473,0.0,3.6,6.0,linear
22,145141,71844,71844,0.173971,0.173971,0.0,3.6,6.0,linear
23,145688,71950,71950,0.174634,0.174634,0.0,3.6,6.0,linear
24,145869,72038,72038,0.17353,0.17353,0.0,3.6,6.0,linear
25,146314,72066,72066,0.174172,0.174172,0.0,3.6,6.0,linear
26,145672,71922,71922,0.174601,0.174601,0.0,3.6,6.0,linear
27,145485,71877,71877,0.172886,0.172886,0.0,3.6,6.0,linear
28,145618,72077,72077,0.174259,0.174259,0.0,3.6,6.0,linear
29,145995,72162,72162,0.174097,0.174097,0.0,3.6,6.0,linear
30,145317,72106,72106,0.173613,0.173613,0.0,3.6,6.0,linear
31,145267,71760,71760,0.174948,0.174948,0.0,3.6,6.0,linear
32,145180,71760,71760,0.174196,0.174196,0.0,3.6,6.0,linear
33,145429,71929,71929,0.173547,0.173547,0.0,3.6,6.0,linear
34,145689,72206,72206,0.174076,0.174076,0.0,3.6,6.0,linear
35,145030,71848,71848,0.174198,0.174198,0.0,3.6,6.0,linear
36,145082,71578,71578,0.174258,0.174258,0.0,3.6,6.0,linear
37,145381,71755,71755,0.174276,0.174276,0.0,3.6,6.0,linear
38,145721,71803,71803,0.17477,0.17477,0.0,3.6,6.0,linear
39,144954,71375,71375,0.1746,0.1746,0.0,3.6,6.0,linear
40,144612,71192,71192,0.174648,0.174648,0.0,3.6,6.0,linear
41,144963,71579,71579,0.173241,0.173241,0.0,3.6,6.0,linear
42,145870,71957,71957,0.173379,0.173379,0.0,3.6,6.0,linear
43,145959,71761,71761,0.175029,0.175029,0.0,3.6,6.0,linear
44,145738,71879,71879,0.175349,0.175349,0.0,3.6,6.0,linear
45,145175,71963,71963,0.173942,0.173942,0.0,3.6,6.0,linear
46,145496,71751,71751,0.175209,0.175209,0.0,3.6,6.0,linear
47,145771,71854,71854,0.175801,0.175801,0.0,3.6,6.0,linear
48,145480,71542,71542,0.175827,0.175827,0.0,3.6,6.0,linear
49,145862,71937,71937,0.174,0.174,0.0,3.6,6.0,linear
50,145747,72119,72119,0.174368,0.174368,0.0,3.6,6.0,linear
51,145705,71809,71809,0.175744,0.175744,0.0,3.6,6.0,linear
52,145028,71761,71761,0.174024,0.174024,0.0,3.6,6.0,linear
53,145499,71850,71850,0.174318,0.174318,0.0,3.6,6.0,linear
54,144906,71812,71812,0.174418,0.174418,0.0,3.6,6.0,linear
55,145159,71983,71983,0.173148,0.173148,0.0,3.6,6.0,linear
56,145496,72199,72199,0.173822,0.173822,0.0,3.6,6.0,linear
57,145488,71999,71999,0.174011,0.174011,0.0,3.6,6.0,linear
58,146008,71957,71957,0.174674,0.174674,0.0,3.6,6.0,linear
59,145702,72039,72039,0.172946,0.172946,0.0,3.6,6.0,linear
60,146009,72210,72210,0.174679,0.174679,0.0,3.6,6.0,linear
61,145481,72024,72024,0.173987,0.173987,0.0,3.6,6.0,linear
62,145785,72290,72290,0.174239,0.174239,0.0,3.6,6.0,linear
63,145008,72006,72006,0.173924,0.173924,0.0,3.6,6.0,linear
64,144988,72059,72059,0.17438,0.17438,0.0,3.6,6.0,linear
65,145688,72255,72255,0.173468,0.173468,0.0,3.6,6.0,linear
66,145946,72294,72294,0.173911,0.173911,0.0,3.6,6.0,linear
67,145182,71612,71612,0.17513,0.17513,0.0,3.6,6.0,linear
68,144964,71784,71784,0.174466,0.174466,0.0,3.6,6.0,linear
69,145541,71960,71960,0.173768,0.173768,0.0,3.6,6.0,linear
70,145306,72015,72015,0.173175,0.173175,0.0,3.6,6.0,linear
71,145664,72021,72021,0.174025,0.174025,0.0,3.6,6.0,linear
72,145635,71912,71912,0.174258,0.174258,0.0,3.6,6.0,linear
73,145374,71911,71911,0.1742,0.1742,0.0,3.6,6.0,linear
74,145974,72044,72044,0.17392,0.17392,0.0,3.6,6.0,linear
75,146059,72170,72170,0.174426,0.174426,0.0,3.6,6.0,linear
76,145692,72222,72222,0.174405,0.174405,0.0,3.6,6.0,linear
77,145673,72203,72203,0.173927,0.173927,0.0,3.6,6.0,linear
78,145773,72082,72082,0.173729,0.173729,0.0,3.6,6.0,linear
79,146268,72413,72413,0.174832,0.174832,0.0,3.6,6.0,linear
80,145432,72171,72171,0.174313,0.174313,0.0,3.6,6.0,linear
81,145318,71773,71773,0.173367,0.173367,0.0,3.6,6.0,linear
82,145714,72007,72007,0.174207,0.174207,0.0,3.6,6.0,linear
83,145468,71998,71998,0.174175,0.174175,0.0,3.6,6.0,linear
84,145556,72226,72226,0.174195,0.174195,0.0,3.6,6.0,linear
85,145145,71949,71949,0.174365,0.174365,0.0,3.6,6.0,linear
86,145698,72029,72029,0.174805,0.174805,0.0,3.6,6.0,linear
87,145699,72003,72003,0.174261,0.174261,0.0,3.6,6.0,linear
88,145711,71964,71964,0.173517,0.173517,0.0,3.6,6.0,linear
89,145950,72221,72221,0.174078,0.174078,0.0,3.6,6.0,linear
90,145519,72065,72065,0.173473,0.173473,0.0,3.6,6.0,linear
91,145538,71966,71966,0.174301,0.174301,0.0,3.6,6.0,linear
92,145150,71731,71731,0.174801,0.174801,0.0,3.6,6.0,linear
93,145174,71825,71825,0.173346,0.173346,0.0,3.6,6.0,linear
94,145118,71827,71827,0.174127,0.174127,0.0,3.6,6.0,linear
95,145103,71650,71650,0.174096,0.174096,0.0,3.6,6.0,linear
96,145164,71566,71566,0.173555,0.173555,0.0,3.6,6.0,linear
97,145395,71922,71922,0.174241,0.174241,0.0,3.6,6.0,linear
98,145358,71644,71644,0.174626,0.174626,0.0,3.6,6.0,linear
99,145037,71590,71590,0.174893,0.174893,0.0,3.6,6.0,linear
100,145287,71955,71955,0.174095,0.174095,0.0,3.6,6.0,linear
101,145593,72257,72257,0.17376,0.17376,0.0,3.6,6.0,linear
102,145926,72479,72479,0.173144,0.173144,0.0,3.6,6.0,linear
103,145689,72446,72446,0.173996,0.173996,0.0,3.6,6.0,linear
104,144859,71955,71955,0.174528,0.174528,0.0,3.6,6.0,linear
105,145224,71956,71956,0.174529,0.174529,0.0,3.6,6.0,linear
106,145664,71947,71947,0.174365,0.174365,0.0,3.6,6.0,linear
107,145584,71884,71884,0.173283,0.173283,0.0,3.6,6.0,linear
108,145954,72108,72108,0.173623,0.173623,0.0,3.6,6.0,linear
109,145680,71898,71898,0.174549,0.174549,0.0,3.6,6.0,linear
110,145612,72016,72016,0.174803,0.174803,0.0,3.6,6.0,linear
111,146043,72478,72478,0.17458,0.17458,0.0,3.6,6.0,linear
112,145714,72129,72129,0.174386,0.174386,0.0,3.6,6.0,linear
113,145724,72118,72118,0.174606,0.174606,0.0,3.6,6.0,linear
114,145860,72151,72151,0.174861,0.174861,0.0,3.6,6.0,linear
115,145503,72017,72017,0.174826,0.174826,0.0,3.6,6.0,linear
116,145370,72025,72025,0.174904,0.174904,0.0,3.6,6.0,linear
117,145400,72042,72042,0.174535,0.174535,0.0,3.6,6.0,linear
118,145095,71789,71789,0.174294,0.174294,0.0,3.6,6.0,linear
119,144803,71234,71234,0.174591,0.174591,0.0,3.6,6.0,linear
120,145602,71598,71598,0.173932,0.173932,0.0,3.6,6.0,linear
121,145767,71984,71984,0.173717,0.173717,0.0,3.6,6.0,linear
122,145556,71830,71830,0.173045,0.173045,0.0,3.6,6.0,linear
123,145865,71997,71997,0.173455,0.173455,0.0,3.6,6.0,linear
124,145112,71865,71865,0.173674,0.173674,0.0,3.6,6.0,linear
125,145406,71996,71996,0.173444,0.173444,0.0,3.6,6.0,linear
126,145255,71765,71765,0.175236,0.175236,0.0,3.6,6.0,linear
127,145310,71909,71909,0.174979,0.174979,0.0,3.6,6.0,linear
128,145141,72089,72089,0.173991,0.173991,0.0,3.6,6.0,linear
129,145362,71921,71921,0.174497,0.174497,0.0,3.6,6.0,linear
130,145350,72129,72129,0.173997,0.173997,0.0,3.6,6.0,linear
131,145386,71950,71950,0.17398,0.17398,0.0,3.6,6.0,linear
132,145666,72236,72236,0.173069,0.173069,0.0,3.6,6.0,linear
133,146162,72415,72415,0.173232,0.173232,0.0,3.6,6.0,linear
134,145975,72421,72421,0.174485,0.174485,0.0,3.6,6.0,linear
135,145971,72261,72261,0.174152,0.174152,0.0,3.6,6.0,linear
136,145576,72065,72065,0.174553,0.174553,0.0,3.6,6.0,linear
137,145122,71822,71822,0.175001,0.175001,0.0,3.6,6.0,linear
138,144645,71430,71430,0.175119,0.175119,0.0,3.6,6.0,linear
139,144627,71403,71403,0.173645,0.173645,0.0,3.6,6.0,linear
140,145837,72189,72189,0.173357,0.173357,0.0,3.6,6.0,linear
141,146047,72127,72127,0.174504,0.174504,0.0,3.6,6.0,linear
142,145722,71893,71893,0.17451,0.17451,0.0,3.6,6.0,linear
143,146016,72052,72052,0.174145,0.174145,0.0,3.6,6.0,linear
144,145650,71928,71928,0.174584,0.174584,0.0,3.6,6.0,linear
145,145390,71713,71713,0.174286,0.174286,0.0,3.6,6.0,linear
146,145182,71653,71653,0.174856,0.174856,0.0,3.6,6.0,linear
147,145033,71879,71879,0.172826,0.172826,0.0,3.6,6.0,linear
148,145856,72124,72124,0.174446,0.174446,0.0,3.6,6.0,linear
149,145073,72063,72063,0.17463,0.17463,0.0,3.6,6.0,linear
150,145122,71934,71934,0.174896,0.174896,0.0,3.6,6.0,linear
151,145356,71986,71986,0.174459,0.174459,0.0,3.6,6.0,linear
152,145136,72164,72164,0.173065,0.173065,0.0,3.6,6.0,linear
153,145592,72161,72161,0.17527,0.17527,0.0,3.6,6.0,linear
154,145580,72041,72041,0.174531,0.174531,0.0,3.6,6.0,linear
155,145411,71889,71889,0.175,0.175,0.0,3.6,6.0,linear
156,145537,71647,71647,0.175282,0.175282,0.0,3.6,6.0,linear
157,145262,71889,71889,0.174562,0.174562,0.0,3.6,6.0,linear
158,145578,72024,72024,0.173242,0.173242,0.0,3.6,6.0,linear
159,146151,72049,72049,0.173534,0.173534,0.0,3.6,6.0,linear
160,146240,72129,72129,0.174286,0.174286,0.0,3.6,6.0,linear
161,145986,72178,72178,0.174092,0.174092,0.0,3.6,6.0,linear
162,145843,72472,72472,0.174025,0.174025,0.0,3.6,6.0,linear
163,145194,72014,72014,0.173727,0.173727,0.0,3.6,6.0,linear
164,145237,72148,72148,0.173649,0.173649,0.0,3.6,6.0,linear
165,145616,71984,71984,0.173775,0.173775,0.0,3.6,6.0,linear
166,145859,72095,72095,0.174129,0.174129,0.0,3.6,6.0,linear
167,145181,71686,71686,0.175306,0.175306,0.0,3.6,6.0,linear
168,144764,71342,71342,0.174953,0.174953,0.0,3.6,6.0,linear
169,145291,71591,71591,0.174495,0.174495,0.0,3.6,6.0,linear
170,145398,71806,71806,0.174108,0.174108,0.0,3.6,6.0,linear
171,145306,71807,71807,0.173431,0.173431,0.0,3.6,6.0,linear
172,145544,72017,72017,0.174397,0.174397,0.0,3.6,6.0,linear
173,145266,71738,71738,0.174914,0.174914,0.0,3.6,6.0,linear
174,145421,71703,71703,0.173929,0.173929,0.0,3.6,6.0,linear
175,145534,71802,71802,0.174553,0.174553,0.0,3.6,6.0,linear
176,145827,71952,71952,0.174628,0.174628,0.0,3.6,6.0,linear
177,145580,71867,71867,0.175199,0.175199,0.0,3.6,6.0,linear
178,145409,71720,71720,0.174832,0.174832,0.0,3.6,6.0,linear
179,145425,71933,71933,0.173821,0.173821,0.0,3.6,6.0,linear
180,145006,71774,71774,0.173966,0.173966,0.0,3.6,6.0,linear
181,145053,71843,71843,0.173352,0.173352,0.0,3.6,6.0,linear
182,145079,71891,71891,0.174443,0.174443,0.0,3.6,6.0,linear
183,145492,72053,72053,0.174898,0.174898,0.0,3.6,6.0,linear
184,146016,72290,72290,0.172809,0.172809,0.0,3.6,6.0,linear
185,146210,72349,72349,0.173768,0.173768,0.0,3.6,6.0,linear
186,145586,71948,71948,0.175097,0.175097,0.0,3.6,6.0,linear
187,145475,72002,72002,0.173512,0.173512,0.0,3.6,6.0,linear
188,145779,72190,72190,0.174511,0.174511,0.0,3.6,6.0,linear
189,145408,71981,71981,0.173854,0.173854,0.0,3.6,6.0,linear
190,145125,72005,72005,0.173595,0.173595,0.0,3.6,6.0,linear
191,144712,71871,71871,0.173124,0.173124,0.0,3.6,6.0,linear
192,145061,71686,71686,0.173195,0.173195,0.0,3.6,6.0,linear
193,145591,71731,71731,0.174746,0.174746,0.0,3.6,6.0,linear
194,145123,71623,71623,0.174189,0.174189,0.0,3.6,6.0,linear
195,145265,71803,71803,0.174352,0.174352,0.0,3.6,6.0,linear
196,145348,71676,71676,0.17439,0.17439,0.0,3.6,6.0,linear
197,145569,72025,72025,0.174331,0.174331,0.0,3.6,6.0,linear
198,145748,72291,72291,0.173912,0.173912,0.0,3.6,6.0,linear
199,145258,72057,72057,0.173469,0.173469,0.0,3.6,6.0,linear
200,145727,72026,72026,0.175064,0.175064,0.0,3.6,6.0,linear
201,145918,72113,72113,0.17379,0.17379,0.0,3.6,6.0,linear
202,146073,72463,72463,0.174094,0.174094,0.0,3.6,6.0,linear
203,145638,72238,72238,0.173526,0.173526,0.0,3.6,6.0,linear
204,145459,72157,72157,0.174114,0.174114,0.0,3.6,6.0,linear
205,145522,72228,72228,0.173906,0.173906,0.0,3.6,6.0,linear
206,145309,71809,71809,0.174167,0.174167,0.0,3.6,6.0,linear
207,145249,71618,71618,0.174514,0.174514,0.0,3.6,6.0,linear
208,145749,71957,71957,0.173948,0.173948,0.0,3.6,6.0,linear
209,146059,72065,72065,0.17317,0.17317,0.0,3.6,6.0,linear
210,146004,71952,71952,0.173771,0.173771,0.0,3.6,6.0,linear
211,145680,71723,71723,0.173926,0.173926,0.0,3.6,6.0,linear
212,145365,71922,71922,0.173167,0.173167,0.0,3.6,6.0,linear
213,145746,71962,71962,0.173551,0.173551,0.0,3.6,6.0,linear
214,146100,72122,72122,0.173722,0.173722,0.0,3.6,6.0,linear
215,145492,71792,71792,0.173846,0.173846,0.0,3.6,6.0,linear
216,145186,71683,71683,0.173999,0.173999,0.0,3.6,6.0,linear
217,145105,71592,71592,0.17464,0.17464,0.0,3.6,6.0,linear
218,145017,71519,71519,0.174439,0.174439,0.0,3.6,6.0,linear
219,145133,71521,71521,0.173677,0.173677,0.0,3.6,6.0,linear
220,145551,71709,71709,0.174982,0.174982,0.0,3.6,6.0,linear
221,145131,71663,71663,0.17457,0.17457,0.0,3.6,6.0,linear
222,145927,71783,71783,0.174147,0.174147,0.0,3.6,6.0,linear
223,145777,71510,71510,0.174107,0.174107,0.0,3.6,6.0,linear
224,145796,71754,71754,0.173857,0.173857,0.0,3.6,6.0,linear
225,146679,72544,72544,0.173245,0.173245,0.0,3.6,6.0,linear
226,146333,72462,72462,0.174109,0.174109,0.0,3.6,6.0,linear
227,145497,72248,72248,0.174784,0.174784,0.0,3.6,6.0,linear
228,144608,71807,71807,0.174914,0.174914,0.0,3.6,6.0,linear
229,145158,71663,71663,0.174979,0.174979,0.0,3.6,6.0,linear
230,145589,71833,71833,0.174516,0.174516,0.0,3.6,6.0,linear
231,146029,71992,71992,0.174142,0.174142,0.0,3.6,6.0,linear
232,145666,71865,71865,0.174361,0.174361,0.0,3.6,6.0,linear
233,145639,71837,71837,0.175484,0.175484,0.0,3.6,6.0,linear
234,145455,71737,71737,0.175225,0.175225,0.0,3.6,6.0,linear
235,145110,71790,71790,0.174865,0.174865,0.0,3.6,6.0,linear
236,145346,71844,71844,0.173426,0.173426,0.0,3.6,6.0,linear
237,145438,72060,72060,0.173695,0.173695,0.0,3.6,6.0,linear
238,145651,71687,71687,0.174739,0.174739,0.0,3.6,6.0,linear
239,145377,71898,71898,0.173871,0.173871,0.0,3.6,6.0,linear
240,145735,72225,72225,0.174286,0.174286,0.0,3.6,6.0,linear
241,145630,72315,72315,0.174188,0.174188,0.0,3.6,6.0,linear
242,145912,72332,72332,0.175,0.175,0.0,3.6,6.0,linear
243,145226,72010,72010,0.173641,0.173641,0.0,3.6,6.0,linear
244,145344,71774,71774,0.174312,0.174312,0.0,3.6,6.0,linear
245,145275,71881,71881,0.1737,0.1737,0.0,3.6,6.0,linear
246,145846,72169,72169,0.173601,0.173601,0.0,3.6,6.0,linear
247,145589,72050,72050,0.173408,0.173408,0.0,3.6,6.0,linear
248,146112,72357,72357,0.173964,0.173964,0.0,3.6,6.0,linear
249,145436,72268,72268,0.173532,0.173532,0.0,3.6,6.0,linear
250,145550,72077,72077,0.174509,0.174509,0.0,3.6,6.0,linear
251,145373,72123,72123,0.174517,0.174517,0.0,3.6,6.0,linear
252,145323,71917,71917,0.175539,0.175539,0.0,3.6,6.0,linear
253,145283,71964,71964,0.175622,0.175622,0.0,3.6,6.0,linear
254,145210,72068,72068,0.173423,0.173423,0.0,3.6,6.0,linear
255,145781,72065,72065,0.173575,0.173575,0.0,3.6,6.0,linear
256,145498,71765,71765,0.173229,0.173229,0.0,3.6,6.0,linear
257,145866,71843,71843,0.174176,0.174176,0.0,3.6,6.0,linear
258,145490,71684,71684,0.173699,0.173699,0.0,3.6,6.0,linear
259,145689,71878,71878,0.173863,0.173863,0.0,3.6,6.0,linear
260,145374,71817,71817,0.174847,0.174847,0.0,3.6,6.0,linear
261,145429,71854,71854,0.174248,0.174248,0.0,3.6,6.0,linear
262,145534,72188,72188,0.17412,0.17412,0.0,3.6,6.0,linear
263,145169,71903,71903,0.174941,0.174941,0.0,3.6,6.0,linear
264,145453,71758,71758,0.174881,0.174881,0.0,3.6,6.0,linear
265,145378,71677,71677,0.174939,0.174939,0.0,3.6,6.0,linear
266,145770,71992,71992,0.174276,0.174276,0.0,3.6,6.0,linear
267,145385,71879,71879,0.174171,0.174171,0.0,3.6,6.0,linear
268,145408,71846,71846,0.17417,0.17417,0.0,3.6,6.0,linear
269,145559,72148,72148,0.17317,0.17317,0.0,3.6,6.0,linear
270,146725,72673,72673,0.174939,0.174939,0.0,3.6,6.0,linear
271,145613,72115,72115,0.175046,0.175046,0.0,3.6,6.0,linear
272,145205,71754,71754,0.173976,0.173976,0.0,3.6,6.0,linear
273,145908,71894,71894,0.174681,0.174681,0.0,3.6,6.0,linear
274,145637,71774,71774,0.174368,0.174368,0.0,3.6,6.0,linear
275,145294,71592,71592,0.174139,0.174139,0.0,3.6,6.0,linear
276,145129,71588,71588,0.174488,0.174488,0.0,3.6,6.0,linear
277,145398,71642,71642,0.174231,0.174231,0.0,3.6,6.0,linear
278,145656,72049,72049,0.173553,0.173553,0.0,3.6,6.0,linear
279,145511,71767,71767,0.175612,0.175612,0.0,3.6,6.0,linear
280,145728,71810,71810,0.175714,0.175714,0.0,3.6,6.0,linear
281,145237,71863,71863,0.174766,0.174766,0.0,3.6,6.0,linear
282,145647,71943,71943,0.174636,0.174636,0.0,3.6,6.0,linear
283,145330,71524,71524,0.175559,0.175559,0.0,3.6,6.0,linear
284,144785,71474,71474,0.17253,0.17253,0.0,3.6,6.0,linear
285,145775,71766,71766,0.174435,0.174435,0.0,3.6,6.0,linear
286,145398,71808,71808,0.173167,0.173167,0.0,3.6,6.0,linear
287,145719,72054,72054,0.173668,0.173668,0.0,3.6,6.0,linear
288,146060,72253,72253,0.17494,0.17494,0.0,3.6,6.0,linear
289,145459,72200,72200,0.173734,0.173734,0.0,3.6,6.0,linear
290,145326,72079,72079,0.173848,0.173848,0.0,3.6,6.0,linear
291,145137,71693,71693,0.173722,0.173722,0.0,3.6,6.0,linear
292,145800,71925,71925,0.173421,0.173421,0.0,3.6,6.0,linear
293,145539,71941,71941,0.17375,0.17375,0.0,3.6,6.0,linear
294,144626,71590,71590,0.173812,0.173812,0.0,3.6,6.0,linear
295,145128,71679,71679,0.175231,0.175231,0.0,3.6,6.0,linear
296,144869,71575,71575,0.174352,0.174352,0.0,3.6,6.0,linear
297,145624,71927,71927,0.174456,0.174456,0.0,3.6,6.0,linear
298,145199,71687,71687,0.174769,0.174769,0.0,3.6,6.0,linear
299,145334,71888,71888,0.174151,0.174151,0.0,3.6,6.0,linear
300,145345,71590,71590,0.175345,0.175345,0.0,3.6,6.0,linear
301,145233,71734,71734,0.174274,0.174274,0.0,3.6,6.0,linear
302,144941,71789,71789,0.17432,0.17432,0.0,3.6,6.0,linear
303,145295,72043,72043,0.17375,0.17375,0.0,3.6,6.0,linear
304,145351,72100,72100,0.173928,0.173928,0.0,3.6,6.0,linear
305,145800,72148,72148,0.174514,0.174514,0.0,3.6,6.0,linear
306,145633,72277,72277,0.174533,0.174533,0.0,3.6,6.0,linear
307,145297,71862,71862,0.173185,0.173185,0.0,3.6,6.0,linear
308,145531,71796,71796,0.17384,0.17384,0.0,3.6,6.0,linear
309,145008,71626,71626,0.173921,0.173921,0.0,3.6,6.0,linear
310,144983,71513,71513,0.173103,0.173103,0.0,3.6,6.0,linear
311,144762,71632,71632,0.173833,0.173833,0.0,3.6,6.0,linear
312,145353,71987,71987,0.173522,0.173522,0.0,3.6,6.0,linear
313,146081,72076,72076,0.175013,0.175013,0.0,3.6,6.0,linear
314,146200,72154,72154,0.174493,0.174493,0.0,3.6,6.0,linear
315,145385,71761,71761,0.174231,0.174231,0.0,3.6,6.0,linear
316,144844,71166,71166,0.175221,0.175221,0.0,3.6,6.0,linear
317,144542,71229,71229,0.174908,0.174908,0.0,3.6,6.0,linear

