generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49038,49038,0.0,0.0,0.0,9.0,6.0,linear
2,78107,49019,49019,0.0,0.0,0.0,9.0,6.0,linear
3,79074,49809,49809,0.0,0.0,0.0,9.0,6.0,linear
4,79964,50559,50559,0.0,0.0,0.0,9.0,6.0,linear
5,78936,50267,50267,0.0,0.0,0.0,9.0,6.0,linear
6,77181,49441,49441,0.0,0.0,0.0,9.0,6.0,linear
7,76814,49119,49119,0.0,0.0,0.0,9.0,6.0,linear
8,78902,50036,50036,0.0,0.0,0.0,9.0,6.0,linear
9,79731,50301,50301,0.0,0.0,0.0,9.0,6.0,linear
10,78727,50019,50019,0.0,0.0,0.0,9.0,6.0,linear
11,78690,50279,50279,0.0,0.0,0.0,9.0,6.0,linear
12,133023,50162,50162,0.307771,0.307771,0.0,9.0,6.0,linear
13,174238,57220,57220,0.373006,0.373006,0.0,9.0,6.0,linear
14,185862,63279,63279,0.357097,0.357097,0.0,9.0,6.0,linear
15,192162,68010,68010,0.347702,0.347702,0.0,9.0,6.0,linear
16,194192,71128,71128,0.344371,0.344371,0.0,9.0,6.0,linear
17,195325,72762,72762,0.343722,0.343722,0.0,9.0,6.0,linear
18,195359,72864,72864,0.343017,0.343017,0.0,9.0,6.0,linear
19,195240,72585,72585,0.343003,0.343003,0.0,9.0,6.0,linear
20,195301,72498,72498,0.343244,0.343244,0.0,9.0,6.0,linear
21,195488,72599,72599,0.342986,0.342986,0.0,9.0,6.0,linear
22,195505,72591,72591,0.343488,0.343488,0.0,9.0,6.0,linear
23,195278,72867,72867,0.342233,0.342233,0.0,9.0,6.0,linear
24,195479,72908,72908,0.342321,0.342321,0.0,9.0,6.0,linear
25,195343,72658,72658,0.342655,0.342655,0.0,9.0,6.0,linear
26,195824,72949,72949,0.342506,0.342506,0.0,9.0,6.0,linear
27,195519,72825,72825,0.340949,0.340949,0.0,9.0,6.0,linear
28,196392,73083,73083,0.342034,0.342034,0.0,9.0,6.0,linear
29,196273,73158,73158,0.342331,0.342331,0.0,9.0,6.0,linear
30,195382,72964,72964,0.341204,0.341204,0.0,9.0,6.0,linear
31,196096,73164,73164,0.341068,0.341068,0.0,9.0,6.0,linear
32,196319,73121,73121,0.341598,0.341598,0.0,9.0,6.0,linear
33,196441,72903,72903,0.342729,0.342729,0.0,9.0,6.0,linear
34,195352,72596,72596,0.342899,0.342899,0.0,9.0,6.0,linear
35,195257,72740,72740,0.34319,0.34319,0.0,9.0,6.0,linear
36,195420,72662,72662,0.343434,0.343434,0.0,9.0,6.0,linear
37,195899,72959,72959,0.342985,0.342985,0.0,9.0,6.0,linear
38,196178,72980,72980,0.342947,0.342947,0.0,9.0,6.0,linear
39,196320,73087,73087,0.34318,0.34318,0.0,9.0,6.0,linear
40,196307,73189,73189,0.342673,0.342673,0.0,9.0,6.0,linear
41,196228,73006,73006,0.343013,0.343013,0.0,9.0,6.0,linear
42,196141,73143,73143,0.341928,0.341928,0.0,9.0,6.0,linear
43,196379,73193,73193,0.341959,0.341959,0.0,9.0,6.0,linear
44,196038,73336,73336,0.341219,0.341219,0.0,9.0,6.0,linear
45,195960,72894,72894,0.341914,0.341914,0.0,9.0,6.0,linear
46,195888,73272,73272,0.341778,0.341778,0.0,9.0,6.0,linear
47,195587,73055,73055,0.341893,0.341893,0.0,9.0,6.0,linear
48,195918,73125,73125,0.341876,0.341876,0.0,9.0,6.0,linear
49,195587,72983,72983,0.34223,0.34223,0.0,9.0,6.0,linear
50,195525,73051,73051,0.341324,0.341324,0.0,9.0,6.0,linear
51,196079,72921,72921,0.342436,0.342436,0.0,9.0,6.0,linear
52,195692,72667,72667,0.342338,0.342338,0.0,9.0,6.0,linear
53,195828,72492,72492,0.342558,0.342558,0.0,9.0,6.0,linear
54,195638,72418,72418,0.343269,0.343269,0.0,9.0,6.0,linear
55,195819,72589,72589,0.34279,0.34279,0.0,9.0,6.0,linear
56,196070,72887,72887,0.342128,0.342128,0.0,9.0,6.0,linear
57,196136,72932,72932,0.341624,0.341624,0.0,9.0,6.0,linear
58,195862,73047,73047,0.340195,0.340195,0.0,9.0,6.0,linear
59,196405,73018,73018,0.34078,0.34078,0.0,9.0,6.0,linear
60,196262,73165,73165,0.340992,0.340992,0.0,9.0,6.0,linear
61,196223,73112,73112,0.341207,0.341207,0.0,9.0,6.0,linear
62,196459,73476,73476,0.340003,0.340003,0.0,9.0,6.0,linear
63,197098,73865,73865,0.339471,0.339471,0.0,9.0,6.0,linear
64,196516,73737,73737,0.338234,0.338234,0.0,9.0,6.0,linear
65,197140,73896,73896,0.339793,0.339793,0.0,9.0,6.0,linear
66,196928,73699,73699,0.339743,0.339743,0.0,9.0,6.0,linear
67,196846,73684,73684,0.34098,0.34098,0.0,9.0,6.0,linear
68,196741,73409,73409,0.340311,0.340311,0.0,9.0,6.0,linear
69,197478,73658,73658,0.340848,0.340848,0.0,9.0,6.0,linear
70,196774,73534,73534,0.341379,0.341379,0.0,9.0,6.0,linear
