generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49405,49405,0.0,0.0,0.5,0.5,6.0,linear
2,78458,49524,49524,0.0,0.0,0.5,0.5,6.0,linear
3,79650,50123,50123,0.0,0.0,0.5,0.5,6.0,linear
4,78875,49903,49903,0.0,0.0,0.5,0.5,6.0,linear
5,78465,49845,49845,0.0,0.0,0.5,0.5,6.0,linear
6,78595,50010,50010,0.0,0.0,0.5,0.5,6.0,linear
7,78640,50133,50133,0.0,0.0,0.5,0.5,6.0,linear
8,77832,49521,49521,0.0,0.0,0.5,0.5,6.0,linear
9,78246,49735,49735,0.0,0.0,0.5,0.5,6.0,linear
10,79641,50403,50403,0.0,0.0,0.5,0.5,6.0,linear
11,79656,50464,50464,0.0,0.0,0.5,0.5,6.0,linear
12,81562,50049,50049,0.0310633,0.0348128,0.5,0.5,6.0,linear
13,81945,49338,49338,0.0516769,0.0625241,0.5,0.5,6.0,linear
14,82078,48709,48709,0.0609288,0.0809726,0.5,0.5,6.0,linear
15,81789,47997,47997,0.0687997,0.0981576,0.5,0.5,6.0,linear
16,82477,47635,47635,0.0773256,0.115203,0.5,0.5,6.0,linear
17,81854,46743,46743,0.0865079,0.133183,0.5,0.5,6.0,linear
18,81664,45956,45956,0.0932121,0.147583,0.5,0.5,6.0,linear
19,82487,45849,45849,0.0989836,0.158637,0.5,0.5,6.0,linear
20,82726,45433,45433,0.103267,0.167892,0.5,0.5,6.0,linear
21,82953,45206,45206,0.106653,0.175148,0.5,0.5,6.0,linear
22,83179,44952,44952,0.110785,0.182876,0.5,0.5,6.0,linear
23,82952,44447,44447,0.114579,0.191188,0.5,0.5,6.0,linear
24,83554,44329,44329,0.117098,0.196512,0.5,0.5,6.0,linear
25,83564,44240,44240,0.119336,0.200295,0.5,0.5,6.0,linear
26,84108,44406,44406,0.119045,0.200633,0.5,0.5,6.0,linear
27,84394,44559,44559,0.120736,0.203709,0.5,0.5,6.0,linear
28,83817,44246,44246,0.122799,0.207943,0.5,0.5,6.0,linear
29,83963,44133,44133,0.122813,0.208211,0.5,0.5,6.0,linear
30,83786,43861,43861,0.125537,0.212987,0.5,0.5,6.0,linear
31,83467,43679,43679,0.125693,0.213439,0.5,0.5,6.0,linear
32,82919,43393,43393,0.125805,0.214695,0.5,0.5,6.0,linear
33,83287,43515,43515,0.127683,0.21803,0.5,0.5,6.0,linear
34,84209,43719,43719,0.128359,0.219027,0.5,0.5,6.0,linear
35,84296,43799,43799,0.128805,0.219327,0.5,0.5,6.0,linear
36,84166,43971,43971,0.128565,0.218812,0.5,0.5,6.0,linear
37,83387,43774,43774,0.130006,0.222055,0.5,0.5,6.0,linear
38,83438,43489,43489,0.130116,0.222938,0.5,0.5,6.0,linear
39,83722,43340,43340,0.131583,0.225118,0.5,0.5,6.0,linear
40,83845,43199,43199,0.132162,0.226325,0.5,0.5,6.0,linear
41,84294,43388,43388,0.132353,0.226894,0.5,0.5,6.0,linear
42,84448,43511,43511,0.132214,0.227597,0.5,0.5,6.0,linear
43,84553,43636,43636,0.132004,0.227083,0.5,0.5,6.0,linear
44,83883,43451,43451,0.132502,0.227338,0.5,0.5,6.0,linear
45,83835,43372,43372,0.132584,0.227251,0.5,0.5,6.0,linear
46,83851,43179,43179,0.132361,0.22712,0.5,0.5,6.0,linear
47,84043,43492,43492,0.131244,0.225237,0.5,0.5,6.0,linear
48,84891,43881,43881,0.130802,0.224335,0.5,0.5,6.0,linear
