generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49212,49212,0.0,0.0,0.5,5.0,6.0,linear
2,78194,49303,49303,0.0,0.0,0.5,5.0,6.0,linear
3,79618,50079,50079,0.0,0.0,0.5,5.0,6.0,linear
4,79964,50382,50382,0.0,0.0,0.5,5.0,6.0,linear
5,79560,50497,50497,0.0,0.0,0.5,5.0,6.0,linear
6,77611,49659,49659,0.0,0.0,0.5,5.0,6.0,linear
7,76760,49181,49181,0.0,0.0,0.5,5.0,6.0,linear
8,78697,49969,49969,0.0,0.0,0.5,5.0,6.0,linear
9,79631,50429,50429,0.0,0.0,0.5,5.0,6.0,linear
10,79402,50243,50243,0.0,0.0,0.5,5.0,6.0,linear
11,78737,50186,50186,0.0,0.0,0.5,5.0,6.0,linear
12,109575,50580,50580,0.235934,0.25202,0.5,5.0,6.0,linear
13,121320,47951,47951,0.339846,0.376163,0.5,5.0,6.0,linear
14,116387,43293,43293,0.370424,0.439635,0.5,5.0,6.0,linear
15,114742,39387,39387,0.398863,0.502983,0.5,5.0,6.0,linear
16,115045,35406,35406,0.426199,0.562973,0.5,5.0,6.0,linear
17,115046,31541,31541,0.452459,0.617445,0.5,5.0,6.0,linear
18,113946,27687,27687,0.475355,0.662376,0.5,5.0,6.0,linear
19,112358,24641,24641,0.491767,0.693713,0.5,5.0,6.0,linear
20,110576,22306,22306,0.506009,0.718074,0.5,5.0,6.0,linear
21,107856,20096,20096,0.520256,0.738164,0.5,5.0,6.0,linear
22,105159,18261,18261,0.532699,0.755655,0.5,5.0,6.0,linear
23,102274,16610,16610,0.544902,0.769616,0.5,5.0,6.0,linear
24,99405,15195,15195,0.556226,0.781888,0.5,5.0,6.0,linear
25,96802,13980,13980,0.569123,0.793429,0.5,5.0,6.0,linear
26,93485,12575,12575,0.58135,0.805895,0.5,5.0,6.0,linear
27,90694,11405,11405,0.59354,0.815713,0.5,5.0,6.0,linear
28,87893,10436,10436,0.607551,0.825946,0.5,5.0,6.0,linear
29,84573,9361,9361,0.621882,0.839531,0.5,5.0,6.0,linear
30,81777,8272,8272,0.637901,0.851387,0.5,5.0,6.0,linear
31,78920,7290,7290,0.654981,0.864872,0.5,5.0,6.0,linear
32,75551,6343,6343,0.673872,0.876379,0.5,5.0,6.0,linear
33,72146,5495,5495,0.692577,0.887117,0.5,5.0,6.0,linear
34,69092,4734,4734,0.713017,0.898579,0.5,5.0,6.0,linear
35,66607,3967,3967,0.7333,0.909651,0.5,5.0,6.0,linear
36,64246,3398,3398,0.756692,0.92016,0.5,5.0,6.0,linear
37,61260,2741,2741,0.782168,0.933419,0.5,5.0,6.0,linear
38,58654,2199,2199,0.804123,0.944684,0.5,5.0,6.0,linear
39,56565,1742,1742,0.829599,0.955942,0.5,5.0,6.0,linear
40,54743,1275,1275,0.85594,0.96507,0.5,5.0,6.0,linear
41,52896,974,974,0.881376,0.972914,0.5,5.0,6.0,linear
42,51049,672,672,0.906428,0.97968,0.5,5.0,6.0,linear
43,49399,500,500,0.926823,0.98505,0.5,5.0,6.0,linear
44,48517,368,368,0.944477,0.989017,0.5,5.0,6.0,linear
45,47571,265,265,0.959027,0.992218,0.5,5.0,6.0,linear
46,46738,164,164,0.970886,0.995531,0.5,5.0,6.0,linear
47,46385,98,98,0.979631,0.997362,0.5,5.0,6.0,linear
48,45986,59,59,0.986356,0.998512,0.5,5.0,6.0,linear
49,45776,37,37,0.991356,0.999108,0.5,5.0,6.0,linear
50,45499,16,16,0.994479,0.999606,0.5,5.0,6.0,linear
51,45307,7,7,0.997013,0.999846,0.5,5.0,6.0,linear
52,45336,5,5,0.998544,0.99989,0.5,5.0,6.0,linear
53,45153,2,2,0.999281,0.999956,0.5,5.0,6.0,linear
54,45177,0,0,0.999668,1.0,0.5,5.0,6.0,linear

