generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49244,49244,0.0,0.0,0.0,9.6,6.0,linear
2,78466,49436,49436,0.0,0.0,0.0,9.6,6.0,linear
3,79820,50074,50074,0.0,0.0,0.0,9.6,6.0,linear
4,80260,50440,50440,0.0,0.0,0.0,9.6,6.0,linear
5,79746,50508,50508,0.0,0.0,0.0,9.6,6.0,linear
6,77825,49637,49637,0.0,0.0,0.0,9.6,6.0,linear
7,77358,49443,49443,0.0,0.0,0.0,9.6,6.0,linear
8,78311,49738,49738,0.0,0.0,0.0,9.6,6.0,linear
9,79565,50329,50329,0.0,0.0,0.0,9.6,6.0,linear
10,79737,50414,50414,0.0,0.0,0.0,9.6,6.0,linear
11,77931,49587,49587,0.0,0.0,0.0,9.6,6.0,linear
12,134795,49541,49541,0.320155,0.320155,0.0,9.6,6.0,linear
13,180557,57774,57774,0.386911,0.386911,0.0,9.6,6.0,linear
14,191324,63724,63724,0.372654,0.372654,0.0,9.6,6.0,linear
15,195713,66898,66898,0.371779,0.371779,0.0,9.6,6.0,linear
16,193805,67685,67685,0.379993,0.379993,0.0,9.6,6.0,linear
17,189756,66366,66366,0.392703,0.392703,0.0,9.6,6.0,linear
18,183333,63516,63516,0.403097,0.403097,0.0,9.6,6.0,linear
19,178138,59831,59831,0.416655,0.416655,0.0,9.6,6.0,linear
20,173201,56708,56708,0.43139,0.43139,0.0,9.6,6.0,linear
21,168205,53185,53185,0.447407,0.447407,0.0,9.6,6.0,linear
22,162752,49701,49701,0.465081,0.465081,0.0,9.6,6.0,linear
23,157542,46361,46361,0.484013,0.484013,0.0,9.6,6.0,linear
24,152275,43004,43004,0.503612,0.503612,0.0,9.6,6.0,linear
25,146878,39865,39865,0.52661,0.52661,0.0,9.6,6.0,linear
26,140804,35972,35972,0.553327,0.553327,0.0,9.6,6.0,linear
27,135856,32435,32435,0.582059,0.582059,0.0,9.6,6.0,linear
28,130075,28956,28956,0.612666,0.612666,0.0,9.6,6.0,linear
29,124429,25408,25408,0.646499,0.646499,0.0,9.6,6.0,linear
30,119088,22011,22011,0.684148,0.684148,0.0,9.6,6.0,linear
31,113966,18597,18597,0.723,0.723,0.0,9.6,6.0,linear
32,108937,15475,15475,0.762044,0.762044,0.0,9.6,6.0,linear
33,104516,12489,12489,0.804756,0.804756,0.0,9.6,6.0,linear
34,99909,9716,9716,0.844522,0.844522,0.0,9.6,6.0,linear
35,96446,7401,7401,0.882234,0.882234,0.0,9.6,6.0,linear
36,93602,5419,5419,0.914455,0.914455,0.0,9.6,6.0,linear
37,91573,3793,3793,0.941605,0.941605,0.0,9.6,6.0,linear
38,89764,2464,2464,0.962193,0.962193,0.0,9.6,6.0,linear
39,88606,1527,1527,0.977513,0.977513,0.0,9.6,6.0,linear
40,87872,922,922,0.986815,0.986815,0.0,9.6,6.0,linear
41,87032,499,499,0.993245,0.993245,0.0,9.6,6.0,linear
42,86430,221,221,0.997038,0.997038,0.0,9.6,6.0,linear
43,86618,97,97,0.998626,0.998626,0.0,9.6,6.0,linear
44,86723,45,45,0.999423,0.999423,0.0,9.6,6.0,linear
45,86665,17,17,0.999769,0.999769,0.0,9.6,6.0,linear
46,86766,10,10,0.999885,0.999885,0.0,9.6,6.0,linear
47,86566,5,5,0.999942,0.999942,0.0,9.6,6.0,linear
48,86538,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
49,86586,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
50,86760,0,0,1.0,1.0,0.0,9.6,6.0,linear

