generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49325,49325,0.0,0.0,0.0,2.0,6.0,linear
2,78142,49364,49364,0.0,0.0,0.0,2.0,6.0,linear
3,79598,50310,50310,0.0,0.0,0.0,2.0,6.0,linear
4,79811,50709,50709,0.0,0.0,0.0,2.0,6.0,linear
5,77797,49714,49714,0.0,0.0,0.0,2.0,6.0,linear
6,77838,49736,49736,0.0,0.0,0.0,2.0,6.0,linear
7,78188,49798,49798,0.0,0.0,0.0,2.0,6.0,linear
8,78295,49599,49599,0.0,0.0,0.0,2.0,6.0,linear
9,78900,49973,49973,0.0,0.0,0.0,2.0,6.0,linear
10,79263,50371,50371,0.0,0.0,0.0,2.0,6.0,linear
11,79340,50538,50538,0.0,0.0,0.0,2.0,6.0,linear
12,89700,49787,49787,0.116187,0.129907,0.0,2.0,6.0,linear
13,94166,48013,48013,0.182323,0.217557,0.0,2.0,6.0,linear
14,91789,45080,45080,0.211213,0.277297,0.0,2.0,6.0,linear
15,90851,42189,42189,0.23963,0.336316,0.0,2.0,6.0,linear
16,90174,39122,39122,0.265997,0.392171,0.0,2.0,6.0,linear
17,90485,36476,36476,0.287318,0.437299,0.0,2.0,6.0,linear
18,91026,34266,34266,0.302795,0.469282,0.0,2.0,6.0,linear
19,91548,32892,32892,0.313265,0.492219,0.0,2.0,6.0,linear
20,92048,32049,32049,0.318097,0.503478,0.0,2.0,6.0,linear
21,92100,31402,31402,0.322687,0.512096,0.0,2.0,6.0,linear
22,92022,30987,30987,0.323705,0.513828,0.0,2.0,6.0,linear
23,91736,30701,30701,0.324778,0.515952,0.0,2.0,6.0,linear
24,91817,30602,30602,0.324693,0.515907,0.0,2.0,6.0,linear
25,92146,30386,30386,0.326056,0.518054,0.0,2.0,6.0,linear
26,92094,30513,30513,0.324498,0.516369,0.0,2.0,6.0,linear
27,91891,30329,30329,0.324334,0.515475,0.0,2.0,6.0,linear
28,91460,30412,30412,0.323968,0.515159,0.0,2.0,6.0,linear
29,91575,30495,30495,0.32426,0.515225,0.0,2.0,6.0,linear
30,91298,30407,30407,0.325107,0.516438,0.0,2.0,6.0,linear
31,91873,30526,30526,0.326964,0.519463,0.0,2.0,6.0,linear
32,91974,30438,30438,0.32612,0.518372,0.0,2.0,6.0,linear
33,92110,30578,30578,0.324783,0.516773,0.0,2.0,6.0,linear
34,92062,30660,30660,0.323984,0.51502,0.0,2.0,6.0,linear
35,91682,30410,30410,0.32335,0.514374,0.0,2.0,6.0,linear
36,92222,30589,30589,0.324903,0.516776,0.0,2.0,6.0,linear
37,91764,30311,30311,0.325977,0.518237,0.0,2.0,6.0,linear
38,91531,30247,30247,0.325541,0.517958,0.0,2.0,6.0,linear
39,91431,30138,30138,0.326931,0.519173,0.0,2.0,6.0,linear
40,91298,30050,30050,0.327189,0.519265,0.0,2.0,6.0,linear
41,91038,29941,29941,0.327124,0.520405,0.0,2.0,6.0,linear
42,91164,29840,29840,0.328946,0.5234,0.0,2.0,6.0,linear
43,91639,29918,29918,0.329707,0.523407,0.0,2.0,6.0,linear
44,91225,29698,29698,0.328541,0.522128,0.0,2.0,6.0,linear
