generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49399,49399,0.0,0.0,0.0,4.75,6.0,linear
2,78464,49324,49324,0.0,0.0,0.0,4.75,6.0,linear
3,79372,50014,50014,0.0,0.0,0.0,4.75,6.0,linear
4,80357,50716,50716,0.0,0.0,0.0,4.75,6.0,linear
5,78965,50339,50339,0.0,0.0,0.0,4.75,6.0,linear
6,77235,49417,49417,0.0,0.0,0.0,4.75,6.0,linear
7,77013,49294,49294,0.0,0.0,0.0,4.75,6.0,linear
8,79087,50165,50165,0.0,0.0,0.0,4.75,6.0,linear
9,79684,50345,50345,0.0,0.0,0.0,4.75,6.0,linear
10,78697,49811,49811,0.0,0.0,0.0,4.75,6.0,linear
11,78327,49880,49880,0.0,0.0,0.0,4.75,6.0,linear
12,106768,50112,50112,0.229712,0.250292,0.0,4.75,6.0,linear
13,119156,47598,47598,0.335799,0.380596,0.0,4.75,6.0,linear
14,113338,42215,42215,0.37367,0.454867,0.0,4.75,6.0,linear
15,110602,37337,37337,0.40871,0.531299,0.0,4.75,6.0,linear
16,110874,32981,32981,0.438651,0.597011,0.0,4.75,6.0,linear
17,110786,28580,28580,0.466844,0.6554,0.0,4.75,6.0,linear
18,109178,24267,24267,0.489574,0.698534,0.0,4.75,6.0,linear
19,107494,21141,21141,0.5064,0.725585,0.0,4.75,6.0,linear
20,104887,19023,19023,0.518623,0.743073,0.0,4.75,6.0,linear
21,101944,17212,17212,0.529141,0.753247,0.0,4.75,6.0,linear
22,98835,15955,15955,0.537325,0.760293,0.0,4.75,6.0,linear
23,96569,15173,15173,0.544988,0.765532,0.0,4.75,6.0,linear
24,93738,14377,14377,0.551869,0.770088,0.0,4.75,6.0,linear
25,91995,13726,13726,0.560273,0.7792,0.0,4.75,6.0,linear
26,90192,12967,12967,0.567553,0.785743,0.0,4.75,6.0,linear
27,88199,12168,12168,0.575455,0.7932,0.0,4.75,6.0,linear
28,86084,11463,11463,0.584723,0.800452,0.0,4.75,6.0,linear
29,84417,10753,10753,0.593115,0.807485,0.0,4.75,6.0,linear
30,82890,10298,10298,0.601358,0.814571,0.0,4.75,6.0,linear
31,80861,9603,9603,0.610649,0.824177,0.0,4.75,6.0,linear
32,79678,8856,8856,0.622492,0.83329,0.0,4.75,6.0,linear
33,77135,8076,8076,0.631898,0.841926,0.0,4.75,6.0,linear
34,75390,7442,7442,0.643236,0.847656,0.0,4.75,6.0,linear
35,73221,6980,6980,0.654276,0.855797,0.0,4.75,6.0,linear
36,71260,6421,6421,0.66476,0.862349,0.0,4.75,6.0,linear
37,69348,5925,5925,0.678586,0.871042,0.0,4.75,6.0,linear
38,67409,5277,5277,0.692043,0.880626,0.0,4.75,6.0,linear
39,65583,4741,4741,0.70484,0.888148,0.0,4.75,6.0,linear
40,63841,4241,4241,0.724331,0.897429,0.0,4.75,6.0,linear
41,61448,3609,3609,0.742081,0.907341,0.0,4.75,6.0,linear
42,59317,3194,3194,0.760071,0.914925,0.0,4.75,6.0,linear
43,57591,2829,2829,0.777652,0.92261,0.0,4.75,6.0,linear
44,56084,2435,2435,0.795143,0.933569,0.0,4.75,6.0,linear
45,54518,1963,1963,0.815545,0.946137,0.0,4.75,6.0,linear
46,53022,1576,1576,0.839043,0.955605,0.0,4.75,6.0,linear
47,51677,1222,1222,0.861844,0.963625,0.0,4.75,6.0,linear
48,49841,956,956,0.884845,0.971374,0.0,4.75,6.0,linear
49,48434,710,710,0.904819,0.978143,0.0,4.75,6.0,linear
50,47101,532,532,0.924197,0.983031,0.0,4.75,6.0,linear
51,46374,378,378,0.940159,0.987851,0.0,4.75,6.0,linear
52,45439,276,276,0.955133,0.991523,0.0,4.75,6.0,linear
53,44819,182,182,0.968902,0.994035,0.0,4.75,6.0,linear
54,44014,109,109,0.977268,0.996217,0.0,4.75,6.0,linear
55,43569,78,78,0.983904,0.997181,0.0,4.75,6.0,linear
56,43579,57,57,0.989645,0.998128,0.0,4.75,6.0,linear
57,43478,41,41,0.992761,0.998717,0.0,4.75,6.0,linear
58,43099,27,27,0.994832,0.999075,0.0,4.75,6.0,linear
59,42968,17,17,0.995778,0.99942,0.0,4.75,6.0,linear
60,43209,7,7,0.997308,0.999723,0.0,4.75,6.0,linear
61,42853,7,7,0.998461,0.99979,0.0,4.75,6.0,linear
62,42952,4,4,0.999278,0.999907,0.0,4.75,6.0,linear
63,42832,4,4,0.999568,0.999907,0.0,4.75,6.0,linear
64,42959,1,1,0.999779,0.999977,0.0,4.75,6.0,linear
65,42817,0,0,0.999825,1.0,0.0,4.75,6.0,linear

