generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,48997,48997,0.0,0.0,0.0,3.0,6.0,linear
2,78340,49088,49088,0.0,0.0,0.0,3.0,6.0,linear
3,80491,50307,50307,0.0,0.0,0.0,3.0,6.0,linear
4,80494,50597,50597,0.0,0.0,0.0,3.0,6.0,linear
5,78631,50039,50039,0.0,0.0,0.0,3.0,6.0,linear
6,78951,50281,50281,0.0,0.0,0.0,3.0,6.0,linear
7,78523,50085,50085,0.0,0.0,0.0,3.0,6.0,linear
8,78190,50045,50045,0.0,0.0,0.0,3.0,6.0,linear
9,78871,50310,50310,0.0,0.0,0.0,3.0,6.0,linear
10,78140,49779,49779,0.0,0.0,0.0,3.0,6.0,linear
11,77931,49562,49562,0.0,0.0,0.0,3.0,6.0,linear
12,97647,50686,50686,0.131194,0.131194,0.0,3.0,6.0,linear
13,118509,56388,56388,0.169703,0.169703,0.0,3.0,6.0,linear
14,129254,62282,62282,0.157158,0.157158,0.0,3.0,6.0,linear
15,136743,67461,67461,0.149451,0.149451,0.0,3.0,6.0,linear
16,141165,70922,70922,0.146135,0.146135,0.0,3.0,6.0,linear
17,144020,73682,73682,0.144154,0.144154,0.0,3.0,6.0,linear
18,145409,75188,75188,0.143246,0.143246,0.0,3.0,6.0,linear
19,145998,75514,75514,0.143821,0.143821,0.0,3.0,6.0,linear
20,144465,74905,74905,0.144902,0.144902,0.0,3.0,6.0,linear
21,143756,74397,74397,0.146008,0.146008,0.0,3.0,6.0,linear
22,143327,74289,74289,0.145897,0.145897,0.0,3.0,6.0,linear
23,143096,73970,73970,0.144266,0.144266,0.0,3.0,6.0,linear
24,143679,74014,74014,0.14404,0.14404,0.0,3.0,6.0,linear
25,143813,74312,74312,0.143837,0.143837,0.0,3.0,6.0,linear
26,143874,74265,74265,0.144972,0.144972,0.0,3.0,6.0,linear
27,143830,74279,74279,0.145127,0.145127,0.0,3.0,6.0,linear
28,143845,74427,74427,0.144961,0.144961,0.0,3.0,6.0,linear
29,144093,74534,74534,0.145453,0.145453,0.0,3.0,6.0,linear
30,144006,74552,74552,0.144401,0.144401,0.0,3.0,6.0,linear
31,144308,74364,74364,0.144852,0.144852,0.0,3.0,6.0,linear
32,144190,74476,74476,0.144351,0.144351,0.0,3.0,6.0,linear
33,144620,74654,74654,0.145003,0.145003,0.0,3.0,6.0,linear
34,144221,74536,74536,0.144959,0.144959,0.0,3.0,6.0,linear
35,144191,74411,74411,0.144701,0.144701,0.0,3.0,6.0,linear
36,143847,74142,74142,0.144405,0.144405,0.0,3.0,6.0,linear
37,144334,74617,74617,0.143579,0.143579,0.0,3.0,6.0,linear
38,143970,74450,74450,0.143757,0.143757,0.0,3.0,6.0,linear
39,144608,74916,74916,0.144194,0.144194,0.0,3.0,6.0,linear
40,144302,74891,74891,0.144637,0.144637,0.0,3.0,6.0,linear
41,144284,74957,74957,0.144506,0.144506,0.0,3.0,6.0,linear
42,144085,74542,74542,0.145232,0.145232,0.0,3.0,6.0,linear
43,144148,74537,74537,0.1453,0.1453,0.0,3.0,6.0,linear
44,144017,74231,74231,0.145391,0.145391,0.0,3.0,6.0,linear
45,144029,74276,74276,0.145031,0.145031,0.0,3.0,6.0,linear
46,143975,74269,74269,0.145013,0.145013,0.0,3.0,6.0,linear
47,144295,74367,74367,0.144965,0.144965,0.0,3.0,6.0,linear
48,144403,74645,74645,0.144205,0.144205,0.0,3.0,6.0,linear
49,143916,74483,74483,0.144066,0.144066,0.0,3.0,6.0,linear
50,144206,74364,74364,0.145307,0.145307,0.0,3.0,6.0,linear
51,144369,74319,74319,0.145389,0.145389,0.0,3.0,6.0,linear
52,143552,74239,74239,0.14416,0.14416,0.0,3.0,6.0,linear
53,143920,74129,74129,0.146385,0.146385,0.0,3.0,6.0,linear
54,143084,73798,73798,0.145353,0.145353,0.0,3.0,6.0,linear
55,143912,74191,74191,0.145545,0.145545,0.0,3.0,6.0,linear
56,143582,73805,73805,0.145634,0.145634,0.0,3.0,6.0,linear
57,143434,73864,73864,0.144392,0.144392,0.0,3.0,6.0,linear
58,143783,74011,74011,0.144377,0.144377,0.0,3.0,6.0,linear
59,144518,74441,74441,0.145169,0.145169,0.0,3.0,6.0,linear
60,144770,74689,74689,0.145035,0.145035,0.0,3.0,6.0,linear
61,144273,74579,74579,0.143734,0.143734,0.0,3.0,6.0,linear
62,144451,74816,74816,0.144943,0.144943,0.0,3.0,6.0,linear
63,144074,74671,74671,0.14506,0.14506,0.0,3.0,6.0,linear
64,143740,74351,74351,0.145672,0.145672,0.0,3.0,6.0,linear
65,143627,74205,74205,0.144972,0.144972,0.0,3.0,6.0,linear
66,144017,74500,74500,0.145439,0.145439,0.0,3.0,6.0,linear
67,143831,74342,74342,0.145958,0.145958,0.0,3.0,6.0,linear
68,143342,74195,74195,0.145617,0.145617,0.0,3.0,6.0,linear
69,143792,74295,74295,0.144831,0.144831,0.0,3.0,6.0,linear
70,144286,74475,74475,0.144096,0.144096,0.0,3.0,6.0,linear
71,144570,74677,74677,0.144504,0.144504,0.0,3.0,6.0,linear
72,144706,74998,74998,0.144577,0.144577,0.0,3.0,6.0,linear
73,144656,75021,75021,0.145497,0.145497,0.0,3.0,6.0,linear
74,144196,74574,74574,0.145329,0.145329,0.0,3.0,6.0,linear
75,143709,74448,74448,0.145273,0.145273,0.0,3.0,6.0,linear
76,143826,74485,74485,0.144576,0.144576,0.0,3.0,6.0,linear
77,144226,74516,74516,0.14505,0.14505,0.0,3.0,6.0,linear
78,144484,75117,75117,0.144161,0.144161,0.0,3.0,6.0,linear
79,144062,74848,74848,0.14389,0.14389,0.0,3.0,6.0,linear
80,144054,74724,74724,0.144284,0.144284,0.0,3.0,6.0,linear
81,143588,74576,74576,0.144967,0.144967,0.0,3.0,6.0,linear
82,143556,74242,74242,0.145003,0.145003,0.0,3.0,6.0,linear
83,144058,74535,74535,0.145236,0.145236,0.0,3.0,6.0,linear
84,144086,74572,74572,0.144195,0.144195,0.0,3.0,6.0,linear
85,144528,74913,74913,0.143712,0.143712,0.0,3.0,6.0,linear
86,144494,74850,74850,0.144453,0.144453,0.0,3.0,6.0,linear
87,144526,74976,74976,0.145141,0.145141,0.0,3.0,6.0,linear
88,143769,74770,74770,0.144793,0.144793,0.0,3.0,6.0,linear
89,143343,74369,74369,0.144832,0.144832,0.0,3.0,6.0,linear
90,143700,74531,74531,0.145086,0.145086,0.0,3.0,6.0,linear
91,143706,74441,74441,0.145279,0.145279,0.0,3.0,6.0,linear
92,144175,74670,74670,0.144613,0.144613,0.0,3.0,6.0,linear
93,144479,74542,74542,0.144929,0.144929,0.0,3.0,6.0,linear
94,144307,74437,74437,0.144963,0.144963,0.0,3.0,6.0,linear
95,144474,74429,74429,0.145694,0.145694,0.0,3.0,6.0,linear
96,143993,74360,74360,0.145021,0.145021,0.0,3.0,6.0,linear
97,144459,74508,74508,0.144591,0.144591,0.0,3.0,6.0,linear
98,144314,74420,74420,0.144661,0.144661,0.0,3.0,6.0,linear
99,143735,74258,74258,0.144758,0.144758,0.0,3.0,6.0,linear
100,144032,74309,74309,0.145834,0.145834,0.0,3.0,6.0,linear
101,143912,74413,74413,0.144557,0.144557,0.0,3.0,6.0,linear
102,144174,74509,74509,0.144656,0.144656,0.0,3.0,6.0,linear
103,143873,74568,74568,0.144413,0.144413,0.0,3.0,6.0,linear
