generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49354,49354,0.0,0.0,0.0,9.0,6.0,linear
2,78500,49291,49291,0.0,0.0,0.0,9.0,6.0,linear
3,79074,49976,49976,0.0,0.0,0.0,9.0,6.0,linear
4,79599,50599,50599,0.0,0.0,0.0,9.0,6.0,linear
5,79255,50573,50573,0.0,0.0,0.0,9.0,6.0,linear
6,77856,49820,49820,0.0,0.0,0.0,9.0,6.0,linear
7,77625,49661,49661,0.0,0.0,0.0,9.0,6.0,linear
8,78960,50384,50384,0.0,0.0,0.0,9.0,6.0,linear
9,79666,50664,50664,0.0,0.0,0.0,9.0,6.0,linear
10,78251,49882,49882,0.0,0.0,0.0,9.0,6.0,linear
11,76601,49013,49013,0.0,0.0,0.0,9.0,6.0,linear
12,131072,49032,49032,0.309067,0.309067,0.0,9.0,6.0,linear
13,174410,56874,56874,0.373211,0.373211,0.0,9.0,6.0,linear
14,185802,63062,63062,0.356193,0.356193,0.0,9.0,6.0,linear
15,191827,67803,67803,0.349018,0.349018,0.0,9.0,6.0,linear
16,193280,70221,70221,0.350107,0.350107,0.0,9.0,6.0,linear
17,192700,71064,71064,0.351553,0.351553,0.0,9.0,6.0,linear
18,191633,70356,70356,0.354135,0.354135,0.0,9.0,6.0,linear
19,189849,69281,69281,0.357682,0.357682,0.0,9.0,6.0,linear
20,187906,67820,67820,0.360755,0.360755,0.0,9.0,6.0,linear
21,186637,67142,67142,0.362385,0.362385,0.0,9.0,6.0,linear
22,185322,66522,66522,0.364225,0.364225,0.0,9.0,6.0,linear
23,184082,66243,66243,0.364666,0.364666,0.0,9.0,6.0,linear
24,183472,65492,65492,0.369114,0.369114,0.0,9.0,6.0,linear
25,182744,64727,64727,0.370903,0.370903,0.0,9.0,6.0,linear
26,182051,64122,64122,0.373807,0.373807,0.0,9.0,6.0,linear
27,181442,63693,63693,0.375248,0.375248,0.0,9.0,6.0,linear
28,180382,63174,63174,0.378142,0.378142,0.0,9.0,6.0,linear
29,178720,62407,62407,0.380877,0.380877,0.0,9.0,6.0,linear
30,177918,62086,62086,0.383662,0.383662,0.0,9.0,6.0,linear
31,176241,61029,61029,0.386019,0.386019,0.0,9.0,6.0,linear
32,175331,60209,60209,0.388596,0.388596,0.0,9.0,6.0,linear
33,174788,60114,60114,0.390005,0.390005,0.0,9.0,6.0,linear
34,173987,59464,59464,0.393713,0.393713,0.0,9.0,6.0,linear
35,172789,58454,58454,0.396022,0.396022,0.0,9.0,6.0,linear
36,171457,57571,57571,0.398899,0.398899,0.0,9.0,6.0,linear
37,170531,57046,57046,0.401533,0.401533,0.0,9.0,6.0,linear
38,169179,56448,56448,0.404484,0.404484,0.0,9.0,6.0,linear
