generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49265,49265,0.0,0.0,0.5,4.0,6.0,linear
2,78506,49162,49162,0.0,0.0,0.5,4.0,6.0,linear
3,79279,49761,49761,0.0,0.0,0.5,4.0,6.0,linear
4,80303,50345,50345,0.0,0.0,0.5,4.0,6.0,linear
5,78977,50088,50088,0.0,0.0,0.5,4.0,6.0,linear
6,78930,50343,50343,0.0,0.0,0.5,4.0,6.0,linear
7,78304,50275,50275,0.0,0.0,0.5,4.0,6.0,linear
8,78202,50044,50044,0.0,0.0,0.5,4.0,6.0,linear
9,78140,49877,49877,0.0,0.0,0.5,4.0,6.0,linear
10,78279,49892,49892,0.0,0.0,0.5,4.0,6.0,linear
11,79027,50447,50447,0.0,0.0,0.5,4.0,6.0,linear
12,102371,50028,50028,0.202911,0.221322,0.5,4.0,6.0,linear
13,111607,47250,47250,0.300887,0.34335,0.5,4.0,6.0,linear
14,106971,42870,42870,0.33525,0.414576,0.5,4.0,6.0,linear
15,105859,38674,38674,0.368929,0.485774,0.5,4.0,6.0,linear
16,105462,34645,34645,0.400738,0.554987,0.5,4.0,6.0,linear
17,104596,30251,30251,0.428276,0.61332,0.5,4.0,6.0,linear
18,103435,26474,26474,0.454204,0.662514,0.5,4.0,6.0,linear
19,101770,23168,23168,0.473011,0.697061,0.5,4.0,6.0,linear
20,99824,20669,20669,0.488256,0.72219,0.5,4.0,6.0,linear
21,96885,18407,18407,0.502999,0.74345,0.5,4.0,6.0,linear
22,93509,16283,16283,0.516659,0.759705,0.5,4.0,6.0,linear
23,90297,14593,14593,0.530187,0.774419,0.5,4.0,6.0,linear
24,86951,13193,13193,0.544226,0.787949,0.5,4.0,6.0,linear
25,83053,11899,11899,0.5577,0.800664,0.5,4.0,6.0,linear
26,79727,10561,10561,0.571654,0.813209,0.5,4.0,6.0,linear
27,76681,9440,9440,0.586552,0.823906,0.5,4.0,6.0,linear
28,73690,8553,8553,0.601413,0.834049,0.5,4.0,6.0,linear
29,70345,7649,7649,0.616767,0.848642,0.5,4.0,6.0,linear
30,67193,6710,6710,0.634037,0.862438,0.5,4.0,6.0,linear
31,64688,5776,5776,0.651854,0.874249,0.5,4.0,6.0,linear
32,62105,4960,4960,0.672608,0.885937,0.5,4.0,6.0,linear
33,59015,4180,4180,0.693294,0.89838,0.5,4.0,6.0,linear
34,56223,3551,3551,0.715534,0.908961,0.5,4.0,6.0,linear
35,53633,2924,2924,0.740894,0.920679,0.5,4.0,6.0,linear
36,51012,2347,2347,0.766987,0.930373,0.5,4.0,6.0,linear
37,48285,1924,1924,0.791255,0.940959,0.5,4.0,6.0,linear
38,46337,1489,1489,0.820652,0.951975,0.5,4.0,6.0,linear
39,44582,1137,1137,0.84737,0.962088,0.5,4.0,6.0,linear
40,42767,845,845,0.87402,0.971246,0.5,4.0,6.0,linear
41,41271,619,619,0.898087,0.978195,0.5,4.0,6.0,linear
42,39920,448,448,0.920264,0.984286,0.5,4.0,6.0,linear
43,38915,296,296,0.941067,0.989972,0.5,4.0,6.0,linear
44,37992,187,187,0.957523,0.993278,0.5,4.0,6.0,linear
45,37332,107,107,0.970181,0.996052,0.5,4.0,6.0,linear
46,36960,66,66,0.980528,0.997295,0.5,4.0,6.0,linear
47,36534,38,38,0.988011,0.998585,0.5,4.0,6.0,linear
48,36483,19,19,0.993116,0.999372,0.5,4.0,6.0,linear
49,36228,8,8,0.996128,0.99978,0.5,4.0,6.0,linear
50,36351,6,6,0.997856,0.999835,0.5,4.0,6.0,linear
51,36168,1,1,0.998991,0.999972,0.5,4.0,6.0,linear
52,35891,0,0,0.999429,1.0,0.5,4.0,6.0,linear

